4694 -0.446324 -0.440149 -0.073823 0.9679 -0.2201 0.1218 0.624792 0.216176 -0.203888 -0.96997 -0.13262 -0.147851 -0.106016 0.983311
4695 -0.44667 -0.436168 -0.079488 0.9713 0.2211 -0.0879 0.624571 0.216612 0.211258 -0.971342 -0.10893 0.117691 -0.12537 0.985105
4696 -0.446324 -0.440149 -0.073823 0.9679 -0.2201 0.1218 0.624792 0.216176 -0.203888 -0.96997 -0.13262 -0.147851 -0.106016 0.983311
4697 -0.446324 -0.441987 -0.077859 0.969 -0.2303 0.0898 0.624964 0.216455 -0.217525 -0.966988 -0.132729 -0.117832 -0.110994 0.986811
4698 -0.449471 -0.43035 -0.081117 0.8386 0.5038 -0.2073 0.526588 0.226466 -0.461012 0.859002 0.222673 -0.232411 -0.0133086 -0.972527
4699 -0.449471 -0.429138 -0.078572 0.8376 0.4751 -0.2697 0.52667 0.226631 -0.422828 0.876369 0.230636 -0.27001 -0.069147 -0.960371
4700 -0.446671 -0.434644 -0.076198 0.9714 0.2077 -0.1154 0.526325 0.226906 -0.180306 0.960672 0.211185 -0.12315 0.0247937 -0.992078
4701 -0.449471 -0.43035 -0.081117 0.8386 0.5038 -0.2073 0.526588 0.226466 -0.461012 0.859002 0.222673 -0.232411 -0.0133086 -0.972527
4702 -0.446671 -0.434644 -0.076198 0.9714 0.2077 -0.1154 0.526325 0.226906 -0.180306 0.960672 0.211185 -0.12315 0.0247937 -0.992078
4703 -0.44667 -0.436168 -0.079488 0.9713 0.2211 -0.0879 0.526221 0.226692 -0.198227 0.956298 0.214943 -0.109114 0.0856393 -0.990333
4704 -0.470204 -0.391962 -0.091581 -0.3374 -0.8991 0.279 0.518667 0.225639 0.938132 -0.345666 0.0205692 -0.0381839 -0.283055 -0.958343
4705 -0.470176 -0.393549 -0.096223 -0.3407 -0.8747 0.3446 0.518685 0.225293 0.934628 -0.354862 0.0232967 -0.0509712 -0.348818 -0.935803
4706 -0.464664 -0.394391 -0.095693 -0.0003 -0.9306 0.366 0.519098 0.225328 1 -0.000632101 -0.000785737 -0.0522974 -0.365489 -0.929345
4707 -0.470204 -0.391962 -0.091581 -0.3374 -0.8991 0.279 0.518667 0.225639 0.938132 -0.345666 0.0205692 -0.0381839 -0.283055 -0.958343
4708 -0.464664 -0.394391 -0.095693 -0.0003 -0.9306 0.366 0.519098 0.225328 1 -0.000632101 -0.000785737 -0.0522974 -0.365489 -0.929345
4709 -0.464664 -0.392889 -0.091286 -0.0001 -0.9545 0.2983 0.519082 0.225656 0.999999 0.000412377 0.00165038 -0.0426283 -0.298017 -0.953608
4710 -0.470176 -0.393549 -0.096223 -0.3407 -0.8747 0.3446 0.518685 0.225293 0.934628 -0.354862 0.0232967 -0.0509712 -0.348818 -0.935803
4711 -0.470149 -0.395659 -0.100873 -0.3495 -0.8173 0.4581 0.51871 0.224946 0.924942 -0.378957 0.0295684 -0.0728214 -0.463763 -0.882962
4712 -0.464664 -0.396376 -0.100111 -0 -0.874 0.4859 0.51912 0.224998 0.999996 -0.00144377 -0.00259582 -0.0731645 -0.484604 -0.871669
4713 -0.470176 -0.393549 -0.096223 -0.3407 -0.8747 0.3446 0.518685 0.225293 0.934628 -0.354862 0.0232967 -0.0509712 -0.348818 -0.935803
4714 -0.464664 -0.396376 -0.100111 -0 -0.874 0.4859 0.51912 0.224998 0.999996 -0.00144377 -0.00259582 -0.0731645 -0.484604 -0.871669
4715 -0.464664 -0.394391 -0.095693 -0.0003 -0.9306 0.366 0.519098 0.225328 1 -0.000632101 -0.000785737 -0.0522974 -0.365489 -0.929345
4716 -0.464664 -0.392889 -0.091286 -0.0001 -0.9545 0.2983 0.519082 0.225656 0.999999 0.000412377 0.00165038 -0.0426283 -0.298017 -0.953608
4717 -0.464664 -0.394391 -0.095693 -0.0003 -0.9306 0.366 0.519098 0.225328 1 -0.000632101 -0.000785737 -0.0522974 -0.365489 -0.929345
4718 -0.459152 -0.393549 -0.096223 0.3407 -0.8747 0.3446 0.519489 0.225287 0.935833 0.350698 -0.0350386 -0.0409225 -0.379992 -0.924084
4719 -0.464664 -0.392889 -0.091286 -0.0001 -0.9545 0.2983 0.519082 0.225656 0.999999 0.000412377 0.00165038 -0.0426283 -0.298017 -0.953608
4720 -0.459152 -0.393549 -0.096223 0.3407 -0.8747 0.3446 0.519489 0.225287 0.935833 0.350698 -0.0350386 -0.0409225 -0.379992 -0.924084
4721 -0.459124 -0.391962 -0.091581 0.3374 -0.899 0.2793 0.519474 0.225632 0.936813 0.349782 -0.00582989 -0.0459175 -0.312053 -0.948955
4722 -0.464664 -0.394391 -0.095693 -0.0003 -0.9306 0.366 0.519098 0.225328 1 -0.000632101 -0.000785737 -0.0522974 -0.365489 -0.929345
4723 -0.464664 -0.396376 -0.100111 -0 -0.874 0.4859 0.51912 0.224998 0.999996 -0.00144377 -0.00259582 -0.0731645 -0.484604 -0.871669
4724 -0.459179 -0.395659 -0.100873 0.3495 -0.8173 0.4582 0.519509 0.22494 0.932101 0.352905 -0.0815237 -0.0523187 -0.505283 -0.861366
4725 -0.464664 -0.394391 -0.095693 -0.0003 -0.9306 0.366 0.519098 0.225328 1 -0.000632101 -0.000785737 -0.0522974 -0.365489 -0.929345
4726 -0.459179 -0.395659 -0.100873 0.3495 -0.8173 0.4582 0.519509 0.22494 0.932101 0.352905 -0.0815237 -0.0523187 -0.505283 -0.861366
4727 -0.459152 -0.393549 -0.096223 0.3407 -0.8747 0.3446 0.519489 0.225287 0.935833 0.350698 -0.0350386 -0.0409225 -0.379992 -0.924084
4728 -0.475418 -0.387917 -0.087965 -0.6185 -0.7612 0.195 0.518238 0.225915 0.778691 -0.627014 0.0222411 -0.0294958 -0.225496 -0.973798
4729 -0.475374 -0.389182 -0.092463 -0.6207 -0.7502 0.2281 0.518254 0.22558 0.772433 -0.63495 0.013623 -0.0352803 -0.263888 -0.963908
4730 -0.470204 -0.391962 -0.091581 -0.3374 -0.8991 0.279 0.518667 0.225639 0.938132 -0.345666 0.0205692 -0.0381839 -0.283055 -0.958343
4731 -0.475418 -0.387917 -0.087965 -0.6185 -0.7612 0.195 0.518238 0.225915 0.778691 -0.627014 0.0222411 -0.0294958 -0.225496 -0.973798
4732 -0.470204 -0.391962 -0.091581 -0.3374 -0.8991 0.279 0.518667 0.225639 0.938132 -0.345666 0.0205692 -0.0381839 -0.283055 -0.958343
4733 -0.470226 -0.390858 -0.087707 -0.3353 -0.91 0.2438 0.518654 0.225927 0.939075 -0.343595 0.00902928 -0.0329568 -0.247297 -0.968379
4734 -0.475374 -0.389182 -0.092463 -0.6207 -0.7502 0.2281 0.518254 0.22558 0.772433 -0.63495 0.013623 -0.0352803 -0.263888 -0.963908
4735 -0.47532 -0.391023 -0.097815 -0.6254 -0.726 0.2859 0.518277 0.225182 0.760215 -0.649529 0.0135761 -0.0457455 -0.331668 -0.942286
4736 -0.470176 -0.393549 -0.096223 -0.3407 -0.8747 0.3446 0.518685 0.225293 0.934628 -0.354862 0.0232967 -0.0509712 -0.348818 -0.935803
4737 -0.475374 -0.389182 -0.092463 -0.6207 -0.7502 0.2281 0.518254 0.22558 0.772433 -0.63495 0.013623 -0.0352803 -0.263888 -0.963908
4738 -0.470176 -0.393549 -0.096223 -0.3407 -0.8747 0.3446 0.518685 0.225293 0.934628 -0.354862 0.0232967 -0.0509712 -0.348818 -0.935803
4739 -0.470204 -0.391962 -0.091581 -0.3374 -0.8991 0.279 0.518667 0.225639 0.938132 -0.345666 0.0205692 -0.0381839 -0.283055 -0.958343
4740 -0.47532 -0.391023 -0.097815 -0.6254 -0.726 0.2859 0.518277 0.225182 0.760215 -0.649529 0.0135761 -0.0457455 -0.331668 -0.942286
4741 -0.475266 -0.393506 -0.103158 -0.6375 -0.6687 0.3827 0.518308 0.224783 0.727178 -0.686343 0.0120657 -0.0646761 -0.448513 -0.891433
4742 -0.470149 -0.395659 -0.100873 -0.3495 -0.8173 0.4581 0.51871 0.224946 0.924942 -0.378957 0.0295684 -0.0728214 -0.463763 -0.882962
4743 -0.47532 -0.391023 -0.097815 -0.6254 -0.726 0.2859 0.518277 0.225182 0.760215 -0.649529 0.0135761 -0.0457455 -0.331668 -0.942286
4744 -0.470149 -0.395659 -0.100873 -0.3495 -0.8173 0.4581 0.51871 0.224946 0.924942 -0.378957 0.0295684 -0.0728214 -0.463763 -0.882962
4745 -0.470176 -0.393549 -0.096223 -0.3407 -0.8747 0.3446 0.518685 0.225293 0.934628 -0.354862 0.0232967 -0.0509712 -0.348818 -0.935803
4746 -0.475266 -0.393506 -0.103158 -0.6375 -0.6687 0.3827 0.518308 0.224783 0.727178 -0.686343 0.0120657 -0.0646761 -0.448513 -0.891433
4747 -0.47522 -0.3967 -0.10763 -0.6609 -0.5378 0.5235 0.518348 0.224448 0.643709 -0.764795 0.0269755 -0.159683 -0.580793 -0.798236
4748 -0.470126 -0.398332 -0.104768 -0.369 -0.6782 0.6355 0.518743 0.224655 0.879216 -0.476419 0.00208258 -0.137371 -0.636452 -0.758985
4749 -0.475266 -0.393506 -0.103158 -0.6375 -0.6687 0.3827 0.518308 0.224783 0.727178 -0.686343 0.0120657 -0.0646761 -0.448513 -0.891433
4750 -0.470126 -0.398332 -0.104768 -0.369 -0.6782 0.6355 0.518743 0.224655 0.879216 -0.476419 0.00208258 -0.137371 -0.636452 -0.758985
4751 -0.470149 -0.395659 -0.100873 -0.3495 -0.8173 0.4581 0.51871 0.224946 0.924942 -0.378957 0.0295684 -0.0728214 -0.463763 -0.882962
4752 -0.470149 -0.395659 -0.100873 -0.3495 -0.8173 0.4581 0.51871 0.224946 0.924942 -0.378957 0.0295684 -0.0728214 -0.463763 -0.882962
4753 -0.470126 -0.398332 -0.104768 -0.369 -0.6782 0.6355 0.518743 0.224655 0.879216 -0.476419 0.00208258 -0.137371 -0.636452 -0.758985
4754 -0.464664 -0.398877 -0.103813 0 -0.7344 0.6788 0.519148 0.224721 0.998011 -0.0427821 -0.0463003 -0.0879507 -0.676144 -0.731501
4755 -0.470149 -0.395659 -0.100873 -0.3495 -0.8173 0.4581 0.51871 0.224946 0.924942 -0.378957 0.0295684 -0.0728214 -0.463763 -0.882962
4756 -0.464664 -0.398877 -0.103813 0 -0.7344 0.6788 0.519148 0.224721 0.998011 -0.0427821 -0.0463003 -0.0879507 -0.676144 -0.731501
4757 -0.464664 -0.396376 -0.100111 -0 -0.874 0.4859 0.51912 0.224998 0.999996 -0.00144377 -0.00259582 -0.0731645 -0.484604 -0.871669
4758 -0.464664 -0.396376 -0.100111 -0 -0.874 0.4859 0.51912 0.224998 0.999996 -0.00144377 -0.00259582 -0.0731645 -0.484604 -0.871669
4759 -0.464664 -0.398877 -0.103813 0 -0.7344 0.6788 0.519148 0.224721 0.998011 -0.0427821 -0.0463003 -0.0879507 -0.676144 -0.731501
4760 -0.459202 -0.398332 -0.104768 0.369 -0.6782 0.6356 0.519539 0.224648 0.918253 0.371728 -0.136489 -0.0304472 -0.692285 -0.720981
4761 -0.464664 -0.396376 -0.100111 -0 -0.874 0.4859 0.51912 0.224998 0.999996 -0.00144377 -0.00259582 -0.0731645 -0.484604 -0.871669
4762 -0.459202 -0.398332 -0.104768 0.369 -0.6782 0.6356 0.519539 0.224648 0.918253 0.371728 -0.136489 -0.0304472 -0.692285 -0.720981
4763 -0.459179 -0.395659 -0.100873 0.3495 -0.8173 0.4582 0.519509 0.22494 0.932101 0.352905 -0.0815237 -0.0523187 -0.505283 -0.861366
4764 -0.459179 -0.395659 -0.100873 0.3495 -0.8173 0.4582 0.622105 0.218312 -0.819404 -0.503738 -0.273542 -0.674283 0.120157 0.728632
4765 -0.459202 -0.398332 -0.104768 0.369 -0.6782 0.6355 0.622335 0.218574 -0.710365 -0.64673 -0.277709 -0.76671 0.164361 0.620597
4766 -0.454108 -0.3967 -0.10763 0.6609 -0.5378 0.5235 0.622163 0.218856 -0.531451 -0.827847 -0.179525 -0.605862 0.0293486 0.795029
4767 -0.459179 -0.395659 -0.100873 0.3495 -0.8173 0.4582 0.622105 0.218312 -0.819404 -0.503738 -0.273542 -0.674283 0.120157 0.728632
4768 -0.454108 -0.3967 -0.10763 0.6609 -0.5378 0.5235 0.622163 0.218856 -0.531451 -0.827847 -0.179525 -0.605862 0.0293486 0.795029
4769 -0.454063 -0.393506 -0.103158 0.6375 -0.6687 0.3827 0.621889 0.218556 -0.655712 -0.731688 -0.186212 -0.511256 0.00444706 0.859417
4770 -0.459152 -0.393549 -0.096223 0.3407 -0.8747 0.3446 0.621907 0.21799 -0.86289 -0.436482 -0.254763 -0.595935 0.0825631 0.798777
4771 -0.459179 -0.395659 -0.100873 0.3495 -0.8173 0.4582 0.622105 0.218312 -0.819404 -0.503738 -0.273542 -0.674283 0.120157 0.728632
4772 -0.454063 -0.393506 -0.103158 0.6375 -0.6687 0.3827 0.621889 0.218556 -0.655712 -0.731688 -0.186212 -0.511256 0.00444706 0.859417
4773 -0.459152 -0.393549 -0.096223 0.3407 -0.8747 0.3446 0.621907 0.21799 -0.86289 -0.436482 -0.254763 -0.595935 0.0825631 0.798777
4774 -0.454063 -0.393506 -0.103158 0.6375 -0.6687 0.3827 0.621889 0.218556 -0.655712 -0.731688 -0.186212 -0.511256 0.00444706 0.859417
4775 -0.454008 -0.391023 -0.097815 0.6254 -0.726 0.286 0.621657 0.218187 -0.698474 -0.684255 -0.209591 -0.423694 -0.00816574 0.905769
4776 -0.459124 -0.391962 -0.091581 0.3374 -0.899 0.2793 0.519474 0.225632 0.936813 0.349782 -0.00582989 -0.0459175 -0.312053 -0.948955
4777 -0.459152 -0.393549 -0.096223 0.3407 -0.8747 0.3446 0.519489 0.225287 0.935833 0.350698 -0.0350386 -0.0409225 -0.379992 -0.924084
4778 -0.454008 -0.391023 -0.097815 0.6254 -0.726 0.286 0.51983 0.22517 0.766548 0.640139 -0.0512495 -0.0212836 -0.382259 -0.92381
4779 -0.459124 -0.391962 -0.091581 0.3374 -0.899 0.2793 0.519474 0.225632 0.936813 0.349782 -0.00582989 -0.0459175 -0.312053 -0.948955
4780 -0.454008 -0.391023 -0.097815 0.6254 -0.726 0.286 0.51983 0.22517 0.766548 0.640139 -0.0512495 -0.0212836 -0.382259 -0.92381
4781 -0.453954 -0.389182 -0.092463 0.6206 -0.7502 0.2281 0.519815 0.225568 0.775783 0.629767 -0.0394367 -0.0410995 -0.321625 -0.945975
4782 -0.459102 -0.390858 -0.087707 0.3354 -0.91 0.2439 0.519465 0.22592 0.938771 0.344496 -0.00563452 -0.0353501 -0.270858 -0.96197
4783 -0.459124 -0.391962 -0.091581 0.3374 -0.899 0.2793 0.519474 0.225632 0.936813 0.349782 -0.00582989 -0.0459175 -0.312053 -0.948955
4784 -0.453954 -0.389182 -0.092463 0.6206 -0.7502 0.2281 0.519815 0.225568 0.775783 0.629767 -0.0394367 -0.0410995 -0.321625 -0.945975
4785 -0.459102 -0.390858 -0.087707 0.3354 -0.91 0.2439 0.519465 0.22592 0.938771 0.344496 -0.00563452 -0.0353501 -0.270858 -0.96197
4786 -0.453954 -0.389182 -0.092463 0.6206 -0.7502 0.2281 0.519815 0.225568 0.775783 0.629767 -0.0394367 -0.0410995 -0.321625 -0.945975
4787 -0.45391 -0.387917 -0.087965 0.6185 -0.7611 0.1953 0.519806 0.225903 0.779986 0.624807 -0.0351978 -0.0308863 -0.271906 -0.961828
4788 -0.464664 -0.391839 -0.087621 0 -0.9649 0.2625 0.519072 0.225928 0.999996 0.000725461 0.00267241 -0.0337423 -0.262358 -0.96438
4789 -0.464664 -0.392889 -0.091286 -0.0001 -0.9545 0.2983 0.519082 0.225656 0.999999 0.000412377 0.00165038 -0.0426283 -0.298017 -0.953608
4790 -0.459124 -0.391962 -0.091581 0.3374 -0.899 0.2793 0.519474 0.225632 0.936813 0.349782 -0.00582989 -0.0459175 -0.312053 -0.948955
4791 -0.464664 -0.391839 -0.087621 0 -0.9649 0.2625 0.519072 0.225928 0.999996 0.000725461 0.00267241 -0.0337423 -0.262358 -0.96438
4792 -0.459124 -0.391962 -0.091581 0.3374 -0.899 0.2793 0.519474 0.225632 0.936813 0.349782 -0.00582989 -0.0459175 -0.312053 -0.948955
4793 -0.459102 -0.390858 -0.087707 0.3354 -0.91 0.2439 0.519465 0.22592 0.938771 0.344496 -0.00563452 -0.0353501 -0.270858 -0.96197
4794 -0.470226 -0.390858 -0.087707 -0.3353 -0.91 0.2438 0.518654 0.225927 0.939075 -0.343595 0.00902928 -0.0329568 -0.247297 -0.968379
4795 -0.470204 -0.391962 -0.091581 -0.3374 -0.8991 0.279 0.518667 0.225639 0.938132 -0.345666 0.0205692 -0.0381839 -0.283055 -0.958343
4796 -0.464664 -0.392889 -0.091286 -0.0001 -0.9545 0.2983 0.519082 0.225656 0.999999 0.000412377 0.00165038 -0.0426283 -0.298017 -0.953608
4797 -0.470226 -0.390858 -0.087707 -0.3353 -0.91 0.2438 0.518654 0.225927 0.939075 -0.343595 0.00902928 -0.0329568 -0.247297 -0.968379
4798 -0.464664 -0.392889 -0.091286 -0.0001 -0.9545 0.2983 0.519082 0.225656 0.999999 0.000412377 0.00165038 -0.0426283 -0.298017 -0.953608
4799 -0.464664 -0.391839 -0.087621 0 -0.9649 0.2625 0.519072 0.225928 0.999996 0.000725461 0.00267241 -0.0337423 -0.262358 -0.96438
4800 -0.470112 -0.401561 -0.107269 -0.3903 -0.4123 0.8232 0.450183 0.225812 0.0282712 -0.899069 -0.436894 -0.910319 0.0390141 -0.412064
4801 -0.470107 -0.405135 -0.108238 -0.3987 -0.0495 0.9157 0.450452 0.22581 -0.00855272 -0.998298 -0.0576912 -0.917071 0.0246472 -0.397961
4802 -0.464664 -0.405199 -0.107106 0 -0.0539 0.9985 0.450451 0.226216 0.00113622 -0.998545 -0.0539052 -1 0.000109869 3.1893e-06
4803 -0.470112 -0.401561 -0.107269 -0.3903 -0.4123 0.8232 0.450183 0.225812 0.0282712 -0.899069 -0.436894 -0.910319 0.0390141 -0.412064
4804 -0.464664 -0.405199 -0.107106 0 -0.0539 0.9985 0.450451 0.226216 0.00113622 -0.998545 -0.0539052 -1 0.000109869 3.1893e-06
4805 -0.464664 -0.40188 -0.106189 -0 -0.4533 0.8914 0.450202 0.226218 0.0178644 -0.891223 -0.453213 -0.999886 -0.0134546 -0.0068393
4806 -0.470107 -0.405135 -0.108238 -0.3987 -0.0495 0.9157 0.450452 0.22581 -0.00855272 -0.998298 -0.0576912 -0.917071 0.0246472 -0.397961
4807 -0.470112 -0.408798 -0.107659 -0.3896 0.3203 0.8635 0.450719 0.225812 -0.0287792 -0.941353 0.336194 -0.910137 0.00957975 -0.414196
4808 -0.464664 -0.408603 -0.106552 0 0.3538 0.9353 0.4507 0.226218 -0.017895 -0.935169 0.353749 -0.999955 0.00886235 -0.00335337
4809 -0.470107 -0.405135 -0.108238 -0.3987 -0.0495 0.9157 0.450452 0.22581 -0.00855272 -0.998298 -0.0576912 -0.917071 0.0246472 -0.397961
4810 -0.464664 -0.408603 -0.106552 0 0.3538 0.9353 0.4507 0.226218 -0.017895 -0.935169 0.353749 -0.999955 0.00886235 -0.00335337
4811 -0.464664 -0.405199 -0.107106 0 -0.0539 0.9985 0.450451 0.226216 0.00113622 -0.998545 -0.0539052 -1 0.000109869 3.1893e-06
4812 -0.464664 -0.40188 -0.106189 -0 -0.4533 0.8914 0.450202 0.226218 0.0178644 -0.891223 -0.453213 -0.999886 -0.0134546 -0.0068393
4813 -0.464664 -0.405199 -0.107106 0 -0.0539 0.9985 0.450451 0.226216 0.00113622 -0.998545 -0.0539052 -1 0.000109869 3.1893e-06
4814 -0.459221 -0.405135 -0.108238 0.3987 -0.0496 0.9157 0.450452 0.226614 0.0126569 -0.998143 -0.0595789 -0.917072 -0.0247798 0.397952
4815 -0.464664 -0.40188 -0.106189 -0 -0.4533 0.8914 0.450202 0.226218 0.0178644 -0.891223 -0.453213 -0.999886 -0.0134546 -0.0068393
4816 -0.459221 -0.405135 -0.108238 0.3987 -0.0496 0.9157 0.450452 0.226614 0.0126569 -0.998143 -0.0595789 -0.917072 -0.0247798 0.397952
4817 -0.459216 -0.401561 -0.107269 0.3902 -0.4121 0.8234 0.450184 0.226617 -0.0894563 -0.90699 -0.411541 -0.907751 -0.0225802 0.418902
4818 -0.464664 -0.405199 -0.107106 0 -0.0539 0.9985 0.450451 0.226216 0.00113622 -0.998545 -0.0539052 -1 0.000109869 3.1893e-06
4819 -0.464664 -0.408603 -0.106552 0 0.3538 0.9353 0.4507 0.226218 -0.017895 -0.935169 0.353749 -0.999955 0.00886235 -0.00335337
4820 -0.459216 -0.408798 -0.107659 0.3896 0.3203 0.8635 0.45072 0.226617 0.0309337 -0.941598 0.335314 -0.914638 0.0246853 0.403518
4821 -0.464664 -0.405199 -0.107106 0 -0.0539 0.9985 0.450451 0.226216 0.00113622 -0.998545 -0.0539052 -1 0.000109869 3.1893e-06
4822 -0.459216 -0.408798 -0.107659 0.3896 0.3203 0.8635 0.45072 0.226617 0.0309337 -0.941598 0.335314 -0.914638 0.0246853 0.403518
4823 -0.459221 -0.405135 -0.108238 0.3987 -0.0496 0.9157 0.450452 0.226614 0.0126569 -0.998143 -0.0595789 -0.917072 -0.0247798 0.397952
4824 -0.47522 -0.3967 -0.10763 -0.6609 -0.5378 0.5234 0.449826 0.225433 0.0995009 -0.75409 -0.64919 -0.683312 0.142864 -0.716013
4825 -0.475192 -0.400602 -0.110507 -0.6811 -0.3157 0.6606 0.450127 0.225425 0.0140609 -0.907735 -0.419309 -0.714298 0.0883161 -0.694247
4826 -0.470112 -0.401561 -0.107269 -0.3903 -0.4123 0.8232 0.450183 0.225812 0.0282712 -0.899069 -0.436894 -0.910319 0.0390141 -0.412064
4827 -0.47522 -0.3967 -0.10763 -0.6609 -0.5378 0.5234 0.449826 0.225433 0.0995009 -0.75409 -0.64919 -0.683312 0.142864 -0.716013
4828 -0.470112 -0.401561 -0.107269 -0.3903 -0.4123 0.8232 0.450183 0.225812 0.0282712 -0.899069 -0.436894 -0.910319 0.0390141 -0.412064
4829 -0.470126 -0.398332 -0.104768 -0.369 -0.6782 0.6356 0.449934 0.225819 0.0812574 -0.704727 -0.70481 -0.887476 0.0539335 -0.457686
4830 -0.475192 -0.400602 -0.110507 -0.6811 -0.3157 0.6606 0.450127 0.225425 0.0140609 -0.907735 -0.419309 -0.714298 0.0883161 -0.694247
4831 -0.475183 -0.404943 -0.111631 -0.6877 -0.0393 0.7249 0.450453 0.225422 0.00191285 -0.998628 -0.0523252 -0.72598 0.0412915 -0.686475
4832 -0.470107 -0.405135 -0.108238 -0.3987 -0.0495 0.9157 0.450452 0.22581 -0.00855272 -0.998298 -0.0576912 -0.917071 0.0246472 -0.397961
4833 -0.475192 -0.400602 -0.110507 -0.6811 -0.3157 0.6606 0.450127 0.225425 0.0140609 -0.907735 -0.419309 -0.714298 0.0883161 -0.694247
4834 -0.470107 -0.405135 -0.108238 -0.3987 -0.0495 0.9157 0.450452 0.22581 -0.00855272 -0.998298 -0.0576912 -0.917071 0.0246472 -0.397961
4835 -0.470112 -0.401561 -0.107269 -0.3903 -0.4123 0.8232 0.450183 0.225812 0.0282712 -0.899069 -0.436894 -0.910319 0.0390141 -0.412064
4836 -0.475183 -0.404943 -0.111631 -0.6877 -0.0393 0.7249 0.450453 0.225422 0.00191285 -0.998628 -0.0523252 -0.72598 0.0412915 -0.686475
4837 -0.475192 -0.409385 -0.110982 -0.6805 0.2422 0.6916 0.450778 0.225425 -0.0134931 -0.947781 0.318638 -0.713098 -0.00172004 -0.701062
4838 -0.470112 -0.408798 -0.107659 -0.3896 0.3203 0.8635 0.450719 0.225812 -0.0287792 -0.941353 0.336194 -0.910137 0.00957975 -0.414196
4839 -0.475183 -0.404943 -0.111631 -0.6877 -0.0393 0.7249 0.450453 0.225422 0.00191285 -0.998628 -0.0523252 -0.72598 0.0412915 -0.686475
4840 -0.470112 -0.408798 -0.107659 -0.3896 0.3203 0.8635 0.450719 0.225812 -0.0287792 -0.941353 0.336194 -0.910137 0.00957975 -0.414196
4841 -0.470107 -0.405135 -0.108238 -0.3987 -0.0495 0.9157 0.450452 0.22581 -0.00855272 -0.998298 -0.0576912 -0.917071 0.0246472 -0.397961
4842 -0.475192 -0.409385 -0.110982 -0.6805 0.2422 0.6916 0.450778 0.225425 -0.0134931 -0.947781 0.318638 -0.713098 -0.00172004 -0.701062
4843 -0.47522 -0.413593 -0.108541 -0.66 0.4771 0.5803 0.451077 0.225433 -0.103078 -0.822657 0.559116 -0.680867 -0.0534117 -0.730457
4844 -0.470126 -0.412293 -0.105519 -0.3683 0.604 0.7068 0.450968 0.22582 -0.0875292 -0.779374 0.620415 -0.866133 0.0533958 -0.496954
4845 -0.475192 -0.409385 -0.110982 -0.6805 0.2422 0.6916 0.450778 0.225425 -0.0134931 -0.947781 0.318638 -0.713098 -0.00172004 -0.701062
4846 -0.470126 -0.412293 -0.105519 -0.3683 0.604 0.7068 0.450968 0.22582 -0.0875292 -0.779374 0.620415 -0.866133 0.0533958 -0.496954
4847 -0.470112 -0.408798 -0.107659 -0.3896 0.3203 0.8635 0.450719 0.225812 -0.0287792 -0.941353 0.336194 -0.910137 0.00957975 -0.414196
4848 -0.470112 -0.408798 -0.107659 -0.3896 0.3203 0.8635 0.450719 0.225812 -0.0287792 -0.941353 0.336194 -0.910137 0.00957975 -0.414196
4849 -0.470126 -0.412293 -0.105519 -0.3683 0.604 0.7068 0.450968 0.22582 -0.0875292 -0.779374 0.620415 -0.866133 0.0533958 -0.496954
4850 -0.464664 -0.41186 -0.104511 0 0.6549 0.7557 0.450931 0.226227 -0.0310706 -0.755347 0.654589 -0.996551 0.0627134 -0.054351
4851 -0.470112 -0.408798 -0.107659 -0.3896 0.3203 0.8635 0.450719 0.225812 -0.0287792 -0.941353 0.336194 -0.910137 0.00957975 -0.414196
4852 -0.464664 -0.41186 -0.104511 0 0.6549 0.7557 0.450931 0.226227 -0.0310706 -0.755347 0.654589 -0.996551 0.0627134 -0.054351
4853 -0.464664 -0.408603 -0.106552 0 0.3538 0.9353 0.4507 0.226218 -0.017895 -0.935169 0.353749 -0.999955 0.00886235 -0.00335337
4854 -0.464664 -0.408603 -0.106552 0 0.3538 0.9353 0.4507 0.226218 -0.017895 -0.935169 0.353749 -0.999955 0.00886235 -0.00335337
4855 -0.464664 -0.41186 -0.104511 0 0.6549 0.7557 0.450931 0.226227 -0.0310706 -0.755347 0.654589 -0.996551 0.0627134 -0.054351
4856 -0.459202 -0.412293 -0.105519 0.3682 0.604 0.7068 0.450968 0.226626 0.0234915 -0.766034 0.642371 -0.916585 0.108351 0.38488
4857 -0.464664 -0.408603 -0.106552 0 0.3538 0.9353 0.4507 0.226218 -0.017895 -0.935169 0.353749 -0.999955 0.00886235 -0.00335337
4858 -0.459202 -0.412293 -0.105519 0.3682 0.604 0.7068 0.450968 0.226626 0.0234915 -0.766034 0.642371 -0.916585 0.108351 0.38488
4859 -0.459216 -0.408798 -0.107659 0.3896 0.3203 0.8635 0.45072 0.226617 0.0309337 -0.941598 0.335314 -0.914638 0.0246853 0.403518
4860 -0.459216 -0.408798 -0.107659 0.3896 0.3203 0.8635 0.527612 0.224156 -0.801879 0.579126 0.14698 0.3715 0.803264 -0.465569
