1204 1.19128 -0.657625 -0.915674 0.154 0.8395 -0.5211 0.945504 0.098555 -0.967681 0.0215219 -0.251257 0.372118 -0.537833 -0.756481
1205 1.19927 -0.660047 -0.915886 0.3127 0.7916 -0.525 0.945058 0.098433 -0.900539 0.0712859 -0.428891 0.48094 -0.608565 -0.631146
1206 1.19667 -0.665876 -0.923429 0.2105 0.5644 -0.7982 0.664511 0.22526 -0.960771 -0.031382 -0.275563 0.0787455 -0.823639 -0.561621
1207 1.1899 -0.663822 -0.92325 0.0997 0.5977 -0.7955 0.664982 0.225462 -0.979101 -0.0834939 -0.185444 -0.0386949 -0.796547 -0.603337
1208 1.19074 -0.659958 -0.919595 0.1367 0.765 -0.6293 0.664949 0.225758 -0.966451 -0.0364532 -0.254253 0.0814052 -0.641814 -0.762528
1209 1.19667 -0.665876 -0.923429 0.2105 0.5644 -0.7982 0.664511 0.22526 -0.960771 -0.031382 -0.275563 0.0787455 -0.823639 -0.561621
1210 1.19074 -0.659958 -0.919595 0.1367 0.765 -0.6293 0.664949 0.225758 -0.966451 -0.0364532 -0.254253 0.0814052 -0.641814 -0.762528
1211 1.19826 -0.66224 -0.919795 0.2806 0.7217 -0.6328 0.664427 0.225535 -0.936964 0.0629202 -0.343714 0.378673 -0.689039 -0.617926
1212 1.19074 -0.659958 -0.919595 0.1367 0.765 -0.6293 0.664949 0.225758 -0.966451 -0.0364532 -0.254253 0.0814052 -0.641814 -0.762528
1213 1.18292 -0.659199 -0.919432 -0.013 0.7795 -0.6263 0.665506 0.225873 -0.993205 -0.0825094 -0.0820774 -0.107826 -0.623781 -0.774126
1214 1.18298 -0.656819 -0.915501 -0.0112 0.8554 -0.5178 0.665546 0.226068 -0.98813 -0.0888133 -0.125345 -0.135311 -0.514378 -0.846821
1215 1.19074 -0.659958 -0.919595 0.1367 0.765 -0.6293 0.664949 0.225758 -0.966451 -0.0364532 -0.254253 0.0814052 -0.641814 -0.762528
1216 1.18298 -0.656819 -0.915501 -0.0112 0.8554 -0.5178 0.665546 0.226068 -0.98813 -0.0888133 -0.125345 -0.135311 -0.514378 -0.846821
1217 1.19128 -0.657625 -0.915674 0.1539 0.8395 -0.5211 0.664956 0.225947 -0.967681 0.0215219 -0.251257 0.372118 -0.537833 -0.756481
1218 1.1899 -0.663822 -0.92325 0.0997 0.5977 -0.7955 0.664982 0.225462 -0.979101 -0.0834939 -0.185444 -0.0386949 -0.796547 -0.603337
1219 1.18286 -0.663139 -0.923103 -0.0157 0.6088 -0.7931 0.665482 0.225564 -0.987093 -0.135874 -0.0847704 -0.0725348 -0.791838 -0.606409
1220 1.18292 -0.659199 -0.919432 -0.013 0.7795 -0.6263 0.665506 0.225873 -0.993205 -0.0825094 -0.0820774 -0.107826 -0.623781 -0.774126
1221 1.1899 -0.663822 -0.92325 0.0997 0.5977 -0.7955 0.664982 0.225462 -0.979101 -0.0834939 -0.185444 -0.0386949 -0.796547 -0.603337
1222 1.18292 -0.659199 -0.919432 -0.013 0.7795 -0.6263 0.665506 0.225873 -0.993205 -0.0825094 -0.0820774 -0.107826 -0.623781 -0.774126
1223 1.19074 -0.659958 -0.919595 0.1367 0.765 -0.6293 0.664949 0.225758 -0.966451 -0.0364532 -0.254253 0.0814052 -0.641814 -0.762528
1224 1.1888 -0.669069 -0.926498 0.0684 0.4509 -0.8899 0.665051 0.225067 -0.988071 -0.0927475 -0.12294 -0.00196684 -0.891966 -0.452098
1225 1.18281 -0.668488 -0.926373 -0.0171 0.4591 -0.8882 0.665476 0.225155 -0.995086 -0.0944616 -0.0296679 -0.00409955 -0.88837 -0.459109
1226 1.18286 -0.663139 -0.923103 -0.0157 0.6088 -0.7931 0.665482 0.225564 -0.990994 -0.114973 -0.0686431 -0.0226714 -0.793261 -0.60846
1227 1.1888 -0.669069 -0.926498 0.0684 0.4509 -0.8899 0.665051 0.225067 -0.988071 -0.0927475 -0.12294 -0.00196684 -0.891966 -0.452098
1228 1.18286 -0.663139 -0.923103 -0.0157 0.6088 -0.7931 0.665482 0.225564 -0.991489 -0.112009 -0.0663582 -0.0224344 -0.793263 -0.608466
1229 1.1899 -0.663822 -0.92325 0.0997 0.5977 -0.7955 0.664982 0.225462 -0.979101 -0.0834939 -0.185444 -0.0386949 -0.796547 -0.603337
1230 1.18748 -0.675497 -0.929215 0.0425 0.3269 -0.9441 0.665154 0.224591 -0.992455 -0.0949616 -0.0775578 0.0337019 -0.944888 -0.325656
1231 1.18278 -0.675041 -0.929117 -0.0178 0.3327 -0.9429 0.665488 0.224659 -0.995163 -0.0970165 -0.0154459 0.0322492 -0.942336 -0.33311
1232 1.18281 -0.668488 -0.926373 -0.0171 0.4591 -0.8882 0.665476 0.225155 -0.995086 -0.0944616 -0.0296679 -0.00409955 -0.88837 -0.459109
1233 1.18748 -0.675497 -0.929215 0.0425 0.3269 -0.9441 0.665154 0.224591 -0.992455 -0.0949616 -0.0775578 0.0337019 -0.944888 -0.325656
1234 1.18281 -0.668488 -0.926373 -0.0171 0.4591 -0.8882 0.665476 0.225155 -0.995086 -0.0944616 -0.0296679 -0.00409955 -0.88837 -0.459109
1235 1.1888 -0.669069 -0.926498 0.0684 0.4509 -0.8899 0.665051 0.225067 -0.988071 -0.0927475 -0.12294 -0.00196684 -0.891966 -0.452098
1236 1.18599 -0.682859 -0.931297 0.0204 0.2197 -0.9754 0.665287 0.22405 -0.994452 -0.0962394 -0.0424752 0.0627731 -0.973916 -0.218053
1237 1.18275 -0.682545 -0.93123 -0.0181 0.2234 -0.9746 0.665518 0.224098 -0.995011 -0.0996657 -0.00436689 0.0611259 -0.97265 -0.224088
1238 1.18278 -0.675041 -0.929117 -0.0178 0.3327 -0.9429 0.665488 0.224659 -0.995163 -0.0970165 -0.0154459 0.0322492 -0.942336 -0.33311
1239 1.18599 -0.682859 -0.931297 0.0204 0.2197 -0.9754 0.665287 0.22405 -0.994452 -0.0962394 -0.0424752 0.0627731 -0.973916 -0.218053
1240 1.18278 -0.675041 -0.929117 -0.0178 0.3327 -0.9429 0.665488 0.224659 -0.995163 -0.0970165 -0.0154459 0.0322492 -0.942336 -0.33311
1241 1.18748 -0.675497 -0.929215 0.0425 0.3269 -0.9441 0.665154 0.224591 -0.992455 -0.0949616 -0.0775578 0.0337019 -0.944888 -0.325656
1242 1.1844 -0.690872 -0.932664 0.0009 0.1227 -0.9924 0.665446 0.223467 -0.995098 -0.098035 -0.0130233 0.0884344 -0.988565 -0.122145
1243 1.18275 -0.690712 -0.932629 -0.0182 0.1246 -0.992 0.665564 0.223491 -0.994998 -0.0997284 0.00572891 0.0870697 -0.988237 -0.125725
1244 1.18275 -0.682545 -0.93123 -0.0181 0.2234 -0.9746 0.665518 0.224098 -0.995011 -0.0996657 -0.00436689 0.0611259 -0.97265 -0.224088
1245 1.1844 -0.690872 -0.932664 0.0009 0.1227 -0.9924 0.665446 0.223467 -0.995098 -0.098035 -0.0130233 0.0884344 -0.988565 -0.122145
1246 1.18275 -0.682545 -0.93123 -0.0181 0.2234 -0.9746 0.665518 0.224098 -0.995011 -0.0996657 -0.00436689 0.0611259 -0.97265 -0.224088
1247 1.18599 -0.682859 -0.931297 0.0204 0.2197 -0.9754 0.665287 0.22405 -0.994452 -0.0962394 -0.0424752 0.0627731 -0.973916 -0.218053
