1206 -0.48191 0.904482 -1.03108 -0.2261 0.4649 -0.856 0.642309 0.225537 -0.947929 0.0973344 0.303244 0.0137962 -0.877145 -0.480028
1207 -0.48352 0.908728 -1.02771 -0.2936 0.6408 -0.7093 0.642398 0.225826 -0.91591 0.0238684 0.400673 0.02163 -0.737391 -0.67512
1208 -0.475627 0.911131 -1.02794 -0.1498 0.6843 -0.7137 0.641849 0.226061 -0.953974 0.089639 0.286181 0.0734257 -0.712123 -0.698205
1209 -0.48191 0.904482 -1.03108 -0.2261 0.4649 -0.856 0.642309 0.225537 -0.947929 0.0973344 0.303244 0.0137962 -0.877145 -0.480028
1210 -0.475627 0.911131 -1.02794 -0.1498 0.6843 -0.7137 0.641849 0.226061 -0.953974 0.089639 0.286181 0.0734257 -0.712123 -0.698205
1211 -0.474806 0.906645 -1.03128 -0.1153 0.4983 -0.8593 0.641816 0.225749 -0.975666 0.105607 0.192155 0.0300197 -0.862929 -0.504432
1212 -0.475627 0.911131 -1.02794 -0.1498 0.6843 -0.7137 0.641849 0.226061 -0.953974 0.089639 0.286181 0.0734257 -0.712123 -0.698205
1213 -0.476133 0.914056 -1.02413 -0.1652 0.7711 -0.6149 0.641843 0.226258 -0.947369 0.0492878 0.316328 0.121858 -0.602734 -0.788582
1214 -0.467419 0.914917 -1.02421 -0 0.7874 -0.6165 0.641223 0.226385 -0.986005 0.102775 0.131266 0.120135 -0.612013 -0.78167
1215 -0.475627 0.911131 -1.02794 -0.1498 0.6843 -0.7137 0.641849 0.226061 -0.953974 0.089639 0.286181 0.0734257 -0.712123 -0.698205
1216 -0.467419 0.914917 -1.02421 -0 0.7874 -0.6165 0.641223 0.226385 -0.986005 0.102775 0.131266 0.120135 -0.612013 -0.78167
1217 -0.467419 0.911943 -1.02801 -0 0.699 -0.7151 0.641265 0.22618 -0.991837 0.0911841 0.0891305 0.0956821 -0.71183 -0.695804
1218 -0.474806 0.906645 -1.03128 -0.1153 0.4983 -0.8593 0.641816 0.225749 -0.975666 0.105607 0.192155 0.0300197 -0.862929 -0.504432
1219 -0.475627 0.911131 -1.02794 -0.1498 0.6843 -0.7137 0.641849 0.226061 -0.953974 0.089639 0.286181 0.0734257 -0.712123 -0.698205
1220 -0.467419 0.911943 -1.02801 -0 0.699 -0.7151 0.641265 0.22618 -0.991837 0.0911841 0.0891305 0.0956821 -0.71183 -0.695804
1221 -0.474806 0.906645 -1.03128 -0.1153 0.4983 -0.8593 0.641816 0.225749 -0.975666 0.105607 0.192155 0.0300197 -0.862929 -0.504432
1222 -0.467419 0.911943 -1.02801 -0 0.699 -0.7151 0.641265 0.22618 -0.991837 0.0911841 0.0891305 0.0956821 -0.71183 -0.695804
1223 -0.467419 0.907375 -1.03134 0 0.5096 -0.8604 0.64129 0.225857 -0.993859 0.0952107 0.0563914 0.0401706 -0.859714 -0.509194
1224 -0.473701 0.900768 -1.03402 -0.0854 0.3413 -0.9361 0.641743 0.225335 -0.985785 0.107494 0.129124 -0.00453125 -0.939626 -0.342172
1225 -0.474806 0.906645 -1.03128 -0.1153 0.4983 -0.8593 0.641816 0.225749 -0.975666 0.105607 0.192155 0.0300197 -0.862929 -0.504432
1226 -0.467419 0.907375 -1.03134 0 0.5096 -0.8604 0.64129 0.225857 -0.993859 0.0952107 0.0563914 0.0401706 -0.859714 -0.509194
1227 -0.473701 0.900768 -1.03402 -0.0854 0.3413 -0.9361 0.641743 0.225335 -0.985785 0.107494 0.129124 -0.00453125 -0.939626 -0.342172
1228 -0.467419 0.907375 -1.03134 0 0.5096 -0.8604 0.64129 0.225857 -0.993859 0.0952107 0.0563914 0.0401706 -0.859714 -0.509194
1229 -0.467419 0.901389 -1.03408 -0 0.3496 -0.9369 0.641296 0.225427 -0.994599 0.0972445 0.0362864 -0.0022311 -0.936897 -0.349599
1230 -0.472354 0.893726 -1.03607 -0.0603 0.2117 -0.9755 0.641635 0.224835 -0.990991 0.104388 0.0839111 -0.0376741 -0.977039 -0.209705
1231 -0.473701 0.900768 -1.03402 -0.0854 0.3413 -0.9361 0.641743 0.225335 -0.985785 0.107494 0.129124 -0.00453125 -0.939626 -0.342172
1232 -0.467419 0.901389 -1.03408 -0 0.3496 -0.9369 0.641296 0.225427 -0.994599 0.0972445 0.0362864 -0.0022311 -0.936897 -0.349599
1233 -0.472354 0.893726 -1.03607 -0.0603 0.2117 -0.9755 0.641635 0.224835 -0.990991 0.104388 0.0839111 -0.0376741 -0.977039 -0.209705
1234 -0.467419 0.901389 -1.03408 -0 0.3496 -0.9369 0.641296 0.225427 -0.994599 0.0972445 0.0362864 -0.0022311 -0.936897 -0.349599
1235 -0.467419 0.894214 -1.03612 0 0.2176 -0.976 0.641284 0.224907 -0.994912 0.0983288 0.021922 -0.0363451 -0.975391 -0.217465
1236 -0.470819 0.885791 -1.03735 -0.0386 0.1015 -0.9941 0.641494 0.224267 -0.993609 0.101706 0.0489652 -0.064978 -0.992977 -0.0988623
1237 -0.472354 0.893726 -1.03607 -0.0603 0.2117 -0.9755 0.641635 0.224835 -0.990991 0.104388 0.0839111 -0.0376741 -0.977039 -0.209705
1238 -0.467419 0.894214 -1.03612 0 0.2176 -0.976 0.641284 0.224907 -0.994912 0.0983288 0.021922 -0.0363451 -0.975391 -0.217465
1239 -0.470819 0.885791 -1.03735 -0.0386 0.1015 -0.9941 0.641494 0.224267 -0.993609 0.101706 0.0489652 -0.064978 -0.992977 -0.0988623
1240 -0.467419 0.894214 -1.03612 0 0.2176 -0.976 0.641284 0.224907 -0.994912 0.0983288 0.021922 -0.0363451 -0.975391 -0.217465
1241 -0.467419 0.886127 -1.03738 0 0.1052 -0.9944 0.641252 0.224317 -0.994378 0.105301 0.011143 -0.0546373 -0.992965 -0.105053
1242 -0.469152 0.877268 -1.0378 -0.0191 0.0032 -0.9998 0.641328 0.223655 -0.994753 0.100467 0.0193251 -0.0885186 -0.996073 -0.00149697
1243 -0.470819 0.885791 -1.03735 -0.0386 0.1015 -0.9941 0.641494 0.224267 -0.993609 0.101706 0.0489652 -0.064978 -0.992977 -0.0988623
1244 -0.467419 0.886127 -1.03738 0 0.1052 -0.9944 0.641252 0.224317 -0.9947 0.102253 0.0108184 -0.0758133 -0.991589 -0.104897
1245 -0.469152 0.877268 -1.0378 -0.0191 0.0032 -0.9998 0.641328 0.223655 -0.994753 0.100467 0.0193251 -0.0885186 -0.996073 -0.00149697
1246 -0.467419 0.886127 -1.03738 0 0.1052 -0.9944 0.641252 0.224317 -0.995056 0.0987596 0.0104489 -0.076423 -0.991543 -0.104892
1247 -0.467419 0.877439 -1.03781 -0 0.0051 -1 0.641204 0.22368 -0.995196 0.0978999 0.000499378 -0.0868153 -0.996211 -0.00508075
