1200 0.555256 -1.06755 -1.00083 0.2806 0.6408 -0.7146 0.949465 0.853393 -0.936963 0.0213415 -0.348777 0.377506 -0.758182 -0.531647
1201 0.547735 -1.06526 -1.00091 0.1368 0.6843 -0.7162 0.949885 0.853508 -0.966438 -0.0666041 -0.248118 0.0808177 -0.728365 -0.680407
1202 0.548283 -1.06248 -0.997294 0.154 0.7712 -0.6177 0.949679 0.853691 -0.967676 -0.00864769 -0.252049 0.37042 -0.624618 -0.687489
1203 0.555256 -1.06755 -1.00083 0.2806 0.6408 -0.7146 0.949465 0.853393 -0.936963 0.0213415 -0.348777 0.377506 -0.758182 -0.531647
1204 0.548283 -1.06248 -0.997294 0.154 0.7712 -0.6177 0.949679 0.853691 -0.967676 -0.00864769 -0.252049 0.37042 -0.624618 -0.687489
1205 0.556267 -1.06491 -0.997215 0.3127 0.7232 -0.6158 0.949233 0.853569 -0.900557 0.0195844 -0.434297 0.479411 -0.679838 -0.554964
1206 0.553664 -1.0716 -1.00401 0.2105 0.4649 -0.86 0.690038 0.22526 -0.960679 -0.0645729 -0.270049 0.0788225 -0.884898 -0.459067
1207 0.546896 -1.06954 -1.00407 0.0997 0.4983 -0.8613 0.690509 0.225462 -0.979094 -0.10511 -0.174146 -0.0382838 -0.863015 -0.503726
1208 0.547735 -1.06526 -1.00091 0.1367 0.6843 -0.7163 0.690476 0.225758 -0.966438 -0.0666041 -0.248118 0.0808177 -0.728365 -0.680407
1209 0.553664 -1.0716 -1.00401 0.2105 0.4649 -0.86 0.690038 0.22526 -0.960679 -0.0645729 -0.270049 0.0788225 -0.884898 -0.459067
1210 0.547735 -1.06526 -1.00091 0.1367 0.6843 -0.7163 0.690476 0.225758 -0.966438 -0.0666041 -0.248118 0.0808177 -0.728365 -0.680407
1211 0.555256 -1.06755 -1.00083 0.2806 0.6408 -0.7146 0.689954 0.225535 -0.936963 0.0213415 -0.348777 0.377506 -0.758182 -0.531647
1212 0.547735 -1.06526 -1.00091 0.1367 0.6843 -0.7163 0.690476 0.225758 -0.966438 -0.0666041 -0.248118 0.0808177 -0.728365 -0.680407
1213 0.539917 -1.06449 -1.00084 -0.013 0.699 -0.715 0.691033 0.225873 -0.993204 -0.0917391 -0.0716278 -0.107808 -0.711874 -0.693984
1214 0.539983 -1.06166 -0.997219 -0.0112 0.7874 -0.6164 0.691073 0.226068 -0.988129 -0.103166 -0.113831 -0.135358 -0.611936 -0.779238
1215 0.547735 -1.06526 -1.00091 0.1367 0.6843 -0.7163 0.690476 0.225758 -0.966438 -0.0666041 -0.248118 0.0808177 -0.728365 -0.680407
1216 0.539983 -1.06166 -0.997219 -0.0112 0.7874 -0.6164 0.691073 0.226068 -0.988129 -0.103166 -0.113831 -0.135358 -0.611936 -0.779238
1217 0.548283 -1.06248 -0.997294 0.154 0.7712 -0.6177 0.690483 0.225947 -0.967676 -0.00864769 -0.252049 0.37042 -0.624618 -0.687489
1218 0.546896 -1.06954 -1.00407 0.0997 0.4983 -0.8613 0.690509 0.225462 -0.979094 -0.10511 -0.174146 -0.0382838 -0.863015 -0.503726
1219 0.539859 -1.06884 -1.00401 -0.0157 0.5096 -0.8603 0.691009 0.225564 -0.994779 -0.0947263 -0.0379579 -0.0495902 -0.859721 -0.508351
1220 0.539917 -1.06449 -1.00084 -0.013 0.699 -0.715 0.691033 0.225873 -0.993204 -0.0917391 -0.0716278 -0.107808 -0.711874 -0.693984
1221 0.546896 -1.06954 -1.00407 0.0997 0.4983 -0.8613 0.690509 0.225462 -0.979094 -0.10511 -0.174146 -0.0382838 -0.863015 -0.503726
1222 0.539917 -1.06449 -1.00084 -0.013 0.699 -0.715 0.691033 0.225873 -0.993204 -0.0917391 -0.0716278 -0.107808 -0.711874 -0.693984
1223 0.547735 -1.06526 -1.00091 0.1367 0.6843 -0.7163 0.690476 0.225758 -0.966438 -0.0666041 -0.248118 0.0808177 -0.728365 -0.680407
1224 0.545795 -1.07514 -1.00667 0.0683 0.3413 -0.9375 0.690578 0.225067 -0.988067 -0.106887 -0.110896 -0.00203065 -0.939618 -0.342219
1225 0.539811 -1.07454 -1.00662 -0.0171 0.3496 -0.9367 0.691003 0.225155 -0.995087 -0.0973224 -0.0181565 -0.00413389 -0.936891 -0.349596
1226 0.539859 -1.06884 -1.00401 -0.0157 0.5096 -0.8603 0.691009 0.225564 -0.994779 -0.0947263 -0.0379579 -0.0495902 -0.859721 -0.508351
1227 0.545795 -1.07514 -1.00667 0.0683 0.3413 -0.9375 0.690578 0.225067 -0.988067 -0.106887 -0.110896 -0.00203065 -0.939618 -0.342219
1228 0.539859 -1.06884 -1.00401 -0.0157 0.5096 -0.8603 0.691009 0.225564 -0.994779 -0.0947263 -0.0379579 -0.0495902 -0.859721 -0.508351
1229 0.546896 -1.06954 -1.00407 0.0997 0.4983 -0.8613 0.690509 0.225462 -0.979094 -0.10511 -0.174146 -0.0382838 -0.863015 -0.503726
1230 0.544478 -1.08184 -1.0086 0.0425 0.2117 -0.9764 0.690681 0.224591 -0.992449 -0.103604 -0.0656617 0.0337564 -0.977039 -0.210369
1231 0.539776 -1.08138 -1.00856 -0.0178 0.2176 -0.9759 0.691015 0.224659 -0.995167 -0.0981297 -0.00372923 0.032312 -0.975397 -0.218077
1232 0.539811 -1.07454 -1.00662 -0.0171 0.3496 -0.9367 0.691003 0.225155 -0.995087 -0.0973224 -0.0181565 -0.00413389 -0.936891 -0.349596
1233 0.544478 -1.08184 -1.0086 0.0425 0.2117 -0.9764 0.690681 0.224591 -0.992449 -0.103604 -0.0656617 0.0337564 -0.977039 -0.210369
1234 0.539811 -1.07454 -1.00662 -0.0171 0.3496 -0.9367 0.691003 0.225155 -0.995087 -0.0973224 -0.0181565 -0.00413389 -0.936891 -0.349596
1235 0.545795 -1.07514 -1.00667 0.0683 0.3413 -0.9375 0.690578 0.225067 -0.988067 -0.106887 -0.110896 -0.00203065 -0.939618 -0.342219
1236 0.542992 -1.0894 -1.00979 0.0205 0.1015 -0.9946 0.690814 0.22405 -0.994447 -0.100637 -0.0307671 0.0627476 -0.993002 -0.100044
1237 0.539754 -1.08908 -1.00976 -0.0181 0.1052 -0.9943 0.691045 0.224098 -0.995017 -0.0994197 0.00759401 0.0610853 -0.992475 -0.106119
1238 0.539776 -1.08138 -1.00856 -0.0178 0.2176 -0.9759 0.691015 0.224659 -0.995167 -0.0981297 -0.00372923 0.032312 -0.975397 -0.218077
1239 0.542992 -1.0894 -1.00979 0.0205 0.1015 -0.9946 0.690814 0.22405 -0.994447 -0.100637 -0.0307671 0.0627476 -0.993002 -0.100044
1240 0.539776 -1.08138 -1.00856 -0.0178 0.2176 -0.9759 0.691015 0.224659 -0.995167 -0.0981297 -0.00372923 0.032312 -0.975397 -0.218077
1241 0.544478 -1.08184 -1.0086 0.0425 0.2117 -0.9764 0.690681 0.224591 -0.992449 -0.103604 -0.0656617 0.0337564 -0.977039 -0.210369
1242 0.541398 -1.09752 -1.01019 0.0009 0.0032 -1 0.690973 0.223467 -0.995101 -0.098857 -0.00121196 0.0883816 -0.996082 -0.00310794
1243 0.539747 -1.09736 -1.01017 -0.0182 0.0051 -0.9998 0.691091 0.223491 -0.994981 -0.0985054 0.0176099 0.0870897 -0.996178 -0.00666676
1244 0.539754 -1.08908 -1.00976 -0.0181 0.1052 -0.9943 0.691045 0.224098 -0.995017 -0.0994197 0.00759401 0.0610853 -0.992475 -0.106119
1245 0.541398 -1.09752 -1.01019 0.0009 0.0032 -1 0.690973 0.223467 -0.995101 -0.098857 -0.00121196 0.0883816 -0.996082 -0.00310794
1246 0.539754 -1.08908 -1.00976 -0.0181 0.1052 -0.9943 0.691045 0.224098 -0.995017 -0.0994197 0.00759401 0.0610853 -0.992475 -0.106119
1247 0.542992 -1.0894 -1.00979 0.0205 0.1015 -0.9946 0.690814 0.22405 -0.994447 -0.100637 -0.0307671 0.0627476 -0.993002 -0.100044
