12550 -1.32381 -1.05242 -0.188965 -0.0082 -0.0582 0.9983 0.228707 0.266178 0.996597 -0.082354 0.00338515 -0.0824323 -0.994868 -0.0586771
12551 -1.26326 -1.15427 -0.194692 -0.0035 -0.0593 0.9982 0.233792 0.259029 0.996614 -0.0822136 -0.00138989 -0.0822306 -0.994842 -0.0593887
12552 -1.32162 -1.01269 -0.187108 0.0152 -0.047 0.9988 0.228627 0.269123 0.996492 -0.0815028 -0.0190001 -0.0821837 -0.995574 -0.0455975
12553 -1.26326 -1.15427 -0.194692 -0.0035 -0.0593 0.9982 0.233792 0.259029 0.996614 -0.0822136 -0.00138989 -0.0822306 -0.994842 -0.0593887
12554 -1.261 -1.11177 -0.192707 0.0156 -0.0469 0.9988 0.2337 0.262178 0.9965 -0.0813105 -0.0193821 -0.08222 -0.995577 -0.0454645
12555 -1.32381 -1.05242 -0.188965 -0.0082 -0.0582 0.9983 0.228707 0.266178 0.996597 -0.082354 0.00338515 -0.0824323 -0.994868 -0.0586771
12556 -1.32736 -1.05977 -0.189566 -0.2317 -0.1717 0.9575 0.228491 0.265614 0.971837 -0.0843407 0.220046 -0.0877284 -0.976601 -0.196355
12557 -1.26659 -1.16241 -0.195333 -0.2122 -0.1994 0.9566 0.233596 0.258408 0.974252 -0.119516 0.191179 -0.052701 -0.975202 -0.214948
12558 -1.32381 -1.05242 -0.188965 -0.0082 -0.0582 0.9983 0.228707 0.266178 0.996597 -0.082354 0.00338515 -0.0824323 -0.994868 -0.0586771
12559 -1.26659 -1.16241 -0.195333 -0.2122 -0.1994 0.9566 0.233596 0.258408 0.974197 -0.120212 0.191022 -0.0513126 -0.975338 -0.214669
12560 -1.26326 -1.15427 -0.194692 -0.0035 -0.0593 0.9982 0.233792 0.259029 0.996614 -0.0822136 -0.00138989 -0.0822306 -0.994842 -0.0593887
12561 -1.26326 -1.15427 -0.194692 -0.0035 -0.0593 0.9982 0.233792 0.259029 0.996614 -0.0822136 -0.00138989 -0.0822306 -0.994842 -0.0593887
12562 -1.26659 -1.16241 -0.195333 -0.2122 -0.1994 0.9566 0.233596 0.258408 0.974113 -0.121271 0.190781 -0.0516677 -0.975304 -0.21474
12563 -1.20321 -1.24459 -0.200192 -0.1908 -0.2231 0.9559 0.23877 0.252727 0.980859 -0.081852 0.17668 -0.0884533 -0.965959 -0.243105
12564 -1.26326 -1.15427 -0.194692 -0.0035 -0.0593 0.9982 0.233792 0.259029 0.996614 -0.0822136 -0.00138989 -0.0822306 -0.994842 -0.0593887
12565 -1.20321 -1.24459 -0.200192 -0.1908 -0.2231 0.9559 0.23877 0.252727 0.980859 -0.081852 0.17668 -0.0884533 -0.965959 -0.243105
12566 -1.20005 -1.2359 -0.199522 0.0001 -0.06 0.9982 0.238949 0.253388 0.996624 -0.0819477 -0.00502557 -0.0825441 -0.994792 -0.0597869
12567 -1.261 -1.11177 -0.192707 0.0156 -0.0469 0.9988 0.2337 0.262178 0.9965 -0.0813105 -0.0193821 -0.08222 -0.995577 -0.0454645
12568 -1.26326 -1.15427 -0.194692 -0.0035 -0.0593 0.9982 0.233792 0.259029 0.996614 -0.0822136 -0.00138989 -0.0822306 -0.994842 -0.0593887
12569 -1.20005 -1.2359 -0.199522 0.0001 -0.06 0.9982 0.238949 0.253388 0.996624 -0.0819477 -0.00502557 -0.0825441 -0.994792 -0.0597869
12570 -1.261 -1.11177 -0.192707 0.0156 -0.0469 0.9988 0.2337 0.262178 0.9965 -0.0813105 -0.0193821 -0.08222 -0.995577 -0.0454645
12571 -1.20005 -1.2359 -0.199522 0.0001 -0.06 0.9982 0.238949 0.253388 0.996624 -0.0819477 -0.00502557 -0.0825441 -0.994792 -0.0597869
12572 -1.19725 -1.19177 -0.19747 0.0158 -0.0469 0.9988 0.238887 0.25666 0.996491 -0.0813755 -0.0195846 -0.0821815 -0.995581 -0.0454488
12573 -0.628242 -1.52441 -0.222253 0.0162 -0.0469 0.9988 0.282865 0.235548 0.996481 -0.0813971 -0.0199845 -0.0822808 -0.995574 -0.045414
12574 -0.633976 -1.57033 -0.224339 0.0119 -0.0623 0.998 0.282722 0.232125 0.996528 -0.0815131 -0.0169709 -0.0821537 -0.994744 -0.0611172
12575 -0.511892 -1.59822 -0.227634 0.0134 -0.0626 0.9979 0.291893 0.230803 0.996506 -0.0814502 -0.0184908 -0.0824435 -0.994709 -0.0612925
12576 -0.628242 -1.52441 -0.222253 0.0162 -0.0469 0.9988 0.282865 0.235548 0.996481 -0.0813971 -0.0199845 -0.0822808 -0.995574 -0.045414
12577 -0.511892 -1.59822 -0.227634 0.0134 -0.0626 0.9979 0.291893 0.230803 0.996506 -0.0814502 -0.0184908 -0.0824435 -0.994709 -0.0612925
12578 -0.506518 -1.55265 -0.225558 0.0163 -0.0469 0.9988 0.292011 0.234198 0.996483 -0.0813586 -0.0200825 -0.082254 -0.995577 -0.0454063
12579 -0.633976 -1.57033 -0.224339 0.0119 -0.0623 0.998 0.282722 0.232125 0.996528 -0.0815131 -0.0169709 -0.0821537 -0.994744 -0.0611172
12580 -0.635805 -1.58039 -0.225095 -0.0561 -0.3027 0.9514 0.282648 0.231371 0.996071 -0.0823633 0.0325293 -0.0868555 -0.947838 -0.30669
12581 -0.513381 -1.6083 -0.228396 -0.0325 -0.3076 0.9509 0.291845 0.23005 0.996068 -0.0884286 0.00543592 -0.0760438 -0.947947 -0.309214
12582 -0.633976 -1.57033 -0.224339 0.0119 -0.0623 0.998 0.282722 0.232125 0.996528 -0.0815131 -0.0169709 -0.0821537 -0.994744 -0.0611172
12583 -0.513381 -1.6083 -0.228396 -0.0325 -0.3076 0.9509 0.291845 0.23005 0.996077 -0.088322 0.00547071 -0.0771118 -0.947858 -0.309222
12584 -0.511892 -1.59822 -0.227634 0.0134 -0.0626 0.9979 0.291893 0.230803 0.996506 -0.0814502 -0.0184908 -0.0824435 -0.994709 -0.0612925
12585 -0.511892 -1.59822 -0.227634 0.0134 -0.0626 0.9979 0.291893 0.230803 0.996506 -0.0814502 -0.0184908 -0.0824435 -0.994709 -0.0612925
12586 -0.513381 -1.6083 -0.228396 -0.0325 -0.3076 0.9509 0.291845 0.23005 0.996014 -0.0890485 0.00523322 -0.0771119 -0.947858 -0.309222
12587 -0.370033 -1.62813 -0.231666 -0.0126 -0.309 0.951 0.302534 0.22945 0.996497 -0.0825161 -0.0136083 -0.0851901 -0.947267 -0.308914
12588 -0.511892 -1.59822 -0.227634 0.0134 -0.0626 0.9979 0.291893 0.230803 0.996506 -0.0814502 -0.0184908 -0.0824435 -0.994709 -0.0612925
12589 -0.370033 -1.62813 -0.231666 -0.0126 -0.309 0.951 0.302534 0.22945 0.996497 -0.0825161 -0.0136083 -0.0851901 -0.947267 -0.308914
12590 -0.368947 -1.61811 -0.2309 0.0146 -0.0628 0.9979 0.302553 0.230197 0.996486 -0.0814111 -0.0197027 -0.0824222 -0.994705 -0.0613931
12591 -0.506518 -1.55265 -0.225558 0.0163 -0.0469 0.9988 0.292011 0.234198 0.996483 -0.0813586 -0.0200825 -0.082254 -0.995577 -0.0454063
12592 -0.511892 -1.59822 -0.227634 0.0134 -0.0626 0.9979 0.291893 0.230803 0.996506 -0.0814502 -0.0184908 -0.0824435 -0.994709 -0.0612925
12593 -0.368947 -1.61811 -0.2309 0.0146 -0.0628 0.9979 0.302553 0.230197 0.996486 -0.0814111 -0.0197027 -0.0824222 -0.994705 -0.0613931
12594 -0.506518 -1.55265 -0.225558 0.0163 -0.0469 0.9988 0.292011 0.234198 0.996483 -0.0813586 -0.0200825 -0.082254 -0.995577 -0.0454063
12595 -0.368947 -1.61811 -0.2309 0.0146 -0.0628 0.9979 0.302553 0.230197 0.996486 -0.0814111 -0.0197027 -0.0824222 -0.994705 -0.0613931
12596 -0.364538 -1.57326 -0.228842 0.0163 -0.0469 0.9988 0.302605 0.233532 0.996484 -0.0813446 -0.0200818 -0.0821684 -0.995583 -0.045408
12597 -1.05456 -1.32033 -0.205784 0.0162 -0.0467 0.9988 0.25019 0.248035 0.996485 -0.0813735 -0.0199148 -0.0821623 -0.99559 -0.0452789
12598 -1.05903 -1.3649 -0.207828 0.0052 -0.0613 0.9981 0.250132 0.24472 0.996606 -0.0816901 -0.0102071 -0.0825898 -0.994737 -0.0606346
12599 -0.965594 -1.42671 -0.212232 0.007 -0.0616 0.9981 0.257397 0.240723 0.996581 -0.0817434 -0.0120342 -0.0823447 -0.994747 -0.0608156
12600 -1.05456 -1.32033 -0.205784 0.0162 -0.0467 0.9988 0.25019 0.248035 0.996485 -0.0813735 -0.0199148 -0.0821623 -0.99559 -0.0452789
12601 -0.965594 -1.42671 -0.212232 0.007 -0.0616 0.9981 0.257397 0.240723 0.996581 -0.0817434 -0.0120342 -0.0823447 -0.994747 -0.0608156
12602 -0.960348 -1.38238 -0.210211 0.0161 -0.0469 0.9988 0.257514 0.244025 0.996485 -0.081381 -0.019884 -0.0822486 -0.995576 -0.0454228
12603 -1.05903 -1.3649 -0.207828 0.0052 -0.0613 0.9981 0.250132 0.24472 0.996606 -0.0816901 -0.0102071 -0.0825898 -0.994737 -0.0606346
12604 -1.06188 -1.37416 -0.20853 -0.1442 -0.2622 0.9542 0.249979 0.244019 0.988561 -0.0812545 0.127064 -0.0856821 -0.957329 -0.276007
12605 -0.968267 -1.43613 -0.212944 -0.123 -0.2744 0.9537 0.257258 0.240011 0.99125 -0.0803494 0.104725 -0.0867345 -0.954363 -0.285778
12606 -1.05903 -1.3649 -0.207828 0.0052 -0.0613 0.9981 0.250132 0.24472 0.996606 -0.0816901 -0.0102071 -0.0825898 -0.994737 -0.0606346
12607 -0.968267 -1.43613 -0.212944 -0.123 -0.2744 0.9537 0.257258 0.240011 0.99125 -0.0803494 0.104725 -0.0867345 -0.954363 -0.285778
12608 -0.965594 -1.42671 -0.212232 0.007 -0.0616 0.9981 0.257397 0.240723 0.996581 -0.0817434 -0.0120342 -0.0823447 -0.994747 -0.0608156
12609 -0.965594 -1.42671 -0.212232 0.007 -0.0616 0.9981 0.257397 0.240723 0.996581 -0.0817434 -0.0120342 -0.0823447 -0.994747 -0.0608156
12610 -0.968267 -1.43613 -0.212944 -0.123 -0.2744 0.9537 0.257258 0.240011 0.99125 -0.0803494 0.104725 -0.0867345 -0.954363 -0.285778
12611 -0.862308 -1.49413 -0.217375 -0.1025 -0.2856 0.9528 0.265423 0.236371 0.993291 -0.0809367 0.0825969 -0.0875801 -0.951581 -0.294659
12612 -0.965594 -1.42671 -0.212232 0.007 -0.0616 0.9981 0.257397 0.240723 0.996581 -0.0817434 -0.0120342 -0.0823447 -0.994747 -0.0608156
12613 -0.862308 -1.49413 -0.217375 -0.1025 -0.2856 0.9528 0.265423 0.236371 0.993291 -0.0809367 0.0825969 -0.0875801 -0.951581 -0.294659
12614 -0.859864 -1.48451 -0.21665 0.0086 -0.0619 0.998 0.265545 0.237096 0.996566 -0.0816691 -0.013653 -0.0821289 -0.994754 -0.0609911
12615 -0.960348 -1.38238 -0.210211 0.0161 -0.0469 0.9988 0.257514 0.244025 0.996485 -0.081381 -0.019884 -0.0822486 -0.995576 -0.0454228
12616 -0.965594 -1.42671 -0.212232 0.007 -0.0616 0.9981 0.257397 0.240723 0.996581 -0.0817434 -0.0120342 -0.0823447 -0.994747 -0.0608156
12617 -0.859864 -1.48451 -0.21665 0.0086 -0.0619 0.998 0.265545 0.237096 0.996566 -0.0816691 -0.013653 -0.0821289 -0.994754 -0.0609911
12618 -0.960348 -1.38238 -0.210211 0.0161 -0.0469 0.9988 0.257514 0.244025 0.996485 -0.081381 -0.019884 -0.0822486 -0.995576 -0.0454228
12619 -0.859864 -1.48451 -0.21665 0.0086 -0.0619 0.998 0.265545 0.237096 0.996566 -0.0816691 -0.013653 -0.0821289 -0.994754 -0.0609911
12620 -0.854103 -1.44003 -0.214631 0.0161 -0.0469 0.9988 0.265698 0.240412 0.996486 -0.0813686 -0.0198835 -0.0822496 -0.995576 -0.0454228
12621 -0.364538 -1.57326 -0.228842 0.0163 -0.0469 0.9988 0.302605 0.233532 0.996484 -0.0813446 -0.0200818 -0.0821684 -0.995583 -0.045408
12622 -0.368947 -1.61811 -0.2309 0.0146 -0.0628 0.9979 0.302553 0.230197 0.996486 -0.0814111 -0.0197027 -0.0824222 -0.994705 -0.0613931
12623 -0.194835 -1.63127 -0.234362 0.0155 -0.063 0.9979 0.31547 0.230275 0.996473 -0.0813402 -0.0206131 -0.0827534 -0.99467 -0.0615107
12624 -0.364538 -1.57326 -0.228842 0.0163 -0.0469 0.9988 0.302605 0.233532 0.996484 -0.0813446 -0.0200818 -0.0821684 -0.995583 -0.045408
12625 -0.194835 -1.63127 -0.234362 0.0155 -0.063 0.9979 0.31547 0.230275 0.996473 -0.0813402 -0.0206131 -0.0827534 -0.99467 -0.0615107
12626 -0.19225 -1.58674 -0.232289 0.0163 -0.047 0.9988 0.31539 0.233576 0.996482 -0.081365 -0.0200909 -0.0821724 -0.995579 -0.0455074
12627 -0.368947 -1.61811 -0.2309 0.0146 -0.0628 0.9979 0.302553 0.230197 0.996486 -0.0814111 -0.0197027 -0.0824222 -0.994705 -0.0613931
12628 -0.370033 -1.62813 -0.231666 -0.0126 -0.309 0.951 0.302534 0.22945 0.996497 -0.0825161 -0.0136083 -0.0851901 -0.947267 -0.308914
12629 -0.195419 -1.64126 -0.235135 0.0026 -0.3095 0.9509 0.315489 0.229534 0.996256 -0.0813655 -0.0292069 -0.0820488 -0.947759 -0.308253
12630 -0.368947 -1.61811 -0.2309 0.0146 -0.0628 0.9979 0.302553 0.230197 0.996486 -0.0814111 -0.0197027 -0.0824222 -0.994705 -0.0613931
12631 -0.195419 -1.64126 -0.235135 0.0026 -0.3095 0.9509 0.315489 0.229534 0.996256 -0.0813655 -0.0292069 -0.0820488 -0.947759 -0.308253
12632 -0.194835 -1.63127 -0.234362 0.0155 -0.063 0.9979 0.31547 0.230275 0.996473 -0.0813402 -0.0206131 -0.0827534 -0.99467 -0.0615107
12633 -0.194835 -1.63127 -0.234362 0.0155 -0.063 0.9979 0.31547 0.230275 0.996473 -0.0813402 -0.0206131 -0.0827534 -0.99467 -0.0615107
12634 -0.195419 -1.64126 -0.235135 0.0026 -0.3095 0.9509 0.315489 0.229534 0.996256 -0.0813655 -0.0292069 -0.0820488 -0.947759 -0.308253
12635 -0.003823 -1.64562 -0.238475 0.0171 -0.3102 0.9505 0.329642 0.230366 0.995685 -0.0814355 -0.0444899 -0.0825598 -0.947846 -0.30785
12636 -0.194835 -1.63127 -0.234362 0.0155 -0.063 0.9979 0.31547 0.230275 0.996473 -0.0813402 -0.0206131 -0.0827534 -0.99467 -0.0615107
12637 -0.003823 -1.64562 -0.238475 0.0171 -0.3102 0.9505 0.329642 0.230366 0.995685 -0.0814355 -0.0444899 -0.0825598 -0.947846 -0.30785
12638 -0.003745 -1.63561 -0.237693 0.0164 -0.063 0.9979 0.329586 0.231106 0.996454 -0.0813423 -0.0215116 -0.0826037 -0.994687 -0.0614395
12639 -0.19225 -1.58674 -0.232289 0.0163 -0.047 0.9988 0.31539 0.233576 0.996482 -0.081365 -0.0200909 -0.0821724 -0.995579 -0.0455074
12640 -0.194835 -1.63127 -0.234362 0.0155 -0.063 0.9979 0.31547 0.230275 0.996473 -0.0813402 -0.0206131 -0.0827534 -0.99467 -0.0615107
12641 -0.003745 -1.63561 -0.237693 0.0164 -0.063 0.9979 0.329586 0.231106 0.996454 -0.0813423 -0.0215116 -0.0826037 -0.994687 -0.0614395
12642 -0.19225 -1.58674 -0.232289 0.0163 -0.047 0.9988 0.31539 0.233576 0.996482 -0.081365 -0.0200909 -0.0821724 -0.995579 -0.0455074
12643 -0.003745 -1.63561 -0.237693 0.0164 -0.063 0.9979 0.329586 0.231106 0.996454 -0.0813423 -0.0215116 -0.0826037 -0.994687 -0.0614395
12644 -0.003068 -1.59096 -0.235583 0.0164 -0.047 0.9988 0.329364 0.234404 0.996479 -0.0813764 -0.0201912 -0.0821738 -0.995579 -0.0454992
12645 -1.40939 -0.615186 -0.16719 0.0146 -0.0464 0.9988 0.219737 0.297919 0.996507 -0.0814303 -0.0185204 -0.0821565 -0.995601 -0.0450364
12646 -1.42811 -0.58347 -0.165454 -0.0096 -0.045 0.9989 0.218163 0.300146 0.996605 -0.08212 0.00587816 -0.082183 -0.995572 -0.0456399
12647 -1.43044 -0.694013 -0.170556 -0.014 -0.0491 0.9987 0.218664 0.291977 0.996576 -0.0820785 0.00993498 -0.0822538 -0.995352 -0.0500885
12648 -1.40939 -0.615186 -0.16719 0.0146 -0.0464 0.9988 0.219737 0.297919 0.996507 -0.0814303 -0.0185204 -0.0821565 -0.995601 -0.0450364
12649 -1.43044 -0.694013 -0.170556 -0.014 -0.0491 0.9987 0.218664 0.291977 0.996576 -0.0820785 0.00993498 -0.0822538 -0.995352 -0.0500885
12650 -1.41229 -0.726823 -0.172333 0.0146 -0.0466 0.9988 0.220202 0.289666 0.996498 -0.0815767 -0.0183439 -0.0822034 -0.995588 -0.0452509
12651 -1.42811 -0.58347 -0.165454 -0.0096 -0.045 0.9989 0.218163 0.300146 0.996605 -0.08212 0.00587816 -0.082183 -0.995572 -0.0456399
12652 -1.43443 -0.578689 -0.165447 -0.2604 -0.0231 0.9652 0.217669 0.30046 0.962186 -0.0889566 0.257459 -0.0846692 -0.995316 -0.046664
12653 -1.43667 -0.689852 -0.170578 -0.266 -0.0605 0.9621 0.21818 0.292246 0.961499 -0.0881379 0.26029 -0.0843665 -0.992738 -0.0857518
12654 -1.42811 -0.58347 -0.165454 -0.0096 -0.045 0.9989 0.218163 0.300146 0.996605 -0.08212 0.00587816 -0.082183 -0.995572 -0.0456399
12655 -1.43667 -0.689852 -0.170578 -0.266 -0.0605 0.9621 0.21818 0.292246 0.961499 -0.0881379 0.26029 -0.0843665 -0.992738 -0.0857518
12656 -1.43044 -0.694013 -0.170556 -0.014 -0.0491 0.9987 0.218664 0.291977 0.996576 -0.0820785 0.00993498 -0.0822538 -0.995352 -0.0500885
12657 -1.43044 -0.694013 -0.170556 -0.014 -0.0491 0.9987 0.218664 0.291977 0.996576 -0.0820785 0.00993498 -0.0822538 -0.995352 -0.0500885
12658 -1.43667 -0.689852 -0.170578 -0.266 -0.0605 0.9621 0.21818 0.292246 0.961499 -0.0881379 0.26029 -0.0843665 -0.992738 -0.0857518
12659 -1.4204 -0.806976 -0.17629 -0.2625 -0.1054 0.9592 0.220093 0.283703 0.963213 -0.0879817 0.253929 -0.0854741 -0.98757 -0.131908
12660 -1.43044 -0.694013 -0.170556 -0.014 -0.0491 0.9987 0.218664 0.291977 0.996576 -0.0820785 0.00993498 -0.0822538 -0.995352 -0.0500885
12661 -1.4204 -0.806976 -0.17629 -0.2625 -0.1054 0.9592 0.220093 0.283703 0.963213 -0.0879817 0.253929 -0.0854741 -0.98757 -0.131908
12662 -1.41498 -0.806799 -0.176053 -0.0155 -0.0536 0.9984 0.220491 0.283749 0.996556 -0.0821821 0.0110596 -0.082456 -0.995092 -0.0547026
12663 -1.41229 -0.726823 -0.172333 0.0146 -0.0466 0.9988 0.220202 0.289666 0.996498 -0.0815767 -0.0183439 -0.0822034 -0.995588 -0.0452509
12664 -1.43044 -0.694013 -0.170556 -0.014 -0.0491 0.9987 0.218664 0.291977 0.996576 -0.0820785 0.00993498 -0.0822538 -0.995352 -0.0500885
12665 -1.41498 -0.806799 -0.176053 -0.0155 -0.0536 0.9984 0.220491 0.283749 0.996556 -0.0821821 0.0110596 -0.082456 -0.995092 -0.0547026
12666 -1.41229 -0.726823 -0.172333 0.0146 -0.0466 0.9988 0.220202 0.289666 0.996498 -0.0815767 -0.0183439 -0.0822034 -0.995588 -0.0452509
12667 -1.41498 -0.806799 -0.176053 -0.0155 -0.0536 0.9984 0.220491 0.283749 0.996556 -0.0821821 0.0110596 -0.082456 -0.995092 -0.0547026
12668 -1.4051 -0.808962 -0.17627 0.0143 -0.0469 0.9988 0.221232 0.28365 0.996487 -0.0817618 -0.0181061 -0.0822886 -0.995566 -0.04557
12669 1.0858 0.226327 -0.168921 0.0175 -0.0457 0.9988 0.398585 0.375031 0.996467 -0.0812984 -0.0210969 -0.0821807 -0.995638 -0.0441652
12670 1.10564 0.233383 -0.168964 0.0377 -0.0322 0.9988 0.400006 0.375671 0.99593 -0.0806701 -0.0401925 -0.0820046 -0.996209 -0.0290211
12671 1.01881 0.357471 -0.161773 0.0389 -0.0316 0.9987 0.392848 0.384302 0.99587 -0.0808329 -0.0413472 -0.0818316 -0.996243 -0.028335
12672 1.0858 0.226327 -0.168921 0.0175 -0.0457 0.9988 0.398585 0.375031 0.996467 -0.0812984 -0.0210969 -0.0821807 -0.995638 -0.0441652
12673 1.01881 0.357471 -0.161773 0.0389 -0.0316 0.9987 0.392848 0.384302 0.99587 -0.0808329 -0.0413472 -0.0818316 -0.996243 -0.028335
12674 1.00054 0.354484 -0.161567 0.0176 -0.0457 0.9988 0.391519 0.383972 0.99647 -0.0812262 -0.0212208 -0.0821949 -0.995638 -0.0441402
12675 1.10564 0.233383 -0.168964 0.0377 -0.0322 0.9988 0.400006 0.375671 0.99593 -0.0806701 -0.0401925 -0.0820046 -0.996209 -0.0290211
12676 1.1116 0.236326 -0.169242 0.2427 0.1063 0.9643 0.400427 0.375923 0.969242 -0.0684594 -0.236395 -0.0836866 -0.98798 0.129971
12677 1.02461 0.359755 -0.16208 0.2385 0.1033 0.9656 0.393262 0.384505 0.970288 -0.0669928 -0.232493 -0.0849899 -0.988291 0.126722
12678 1.10564 0.233383 -0.168964 0.0377 -0.0322 0.9988 0.400006 0.375671 0.99593 -0.0806701 -0.0401925 -0.0820046 -0.996209 -0.0290211
12679 1.02461 0.359755 -0.16208 0.2385 0.1033 0.9656 0.393262 0.384505 0.970288 -0.0669928 -0.232493 -0.0849899 -0.988291 0.126722
12680 1.01881 0.357471 -0.161773 0.0389 -0.0316 0.9987 0.392848 0.384302 0.99587 -0.0808329 -0.0413472 -0.0818316 -0.996243 -0.028335
12681 1.01881 0.357471 -0.161773 0.0389 -0.0316 0.9987 0.392848 0.384302 0.99587 -0.0808329 -0.0413472 -0.0818316 -0.996243 -0.028335
12682 1.02461 0.359755 -0.16208 0.2385 0.1033 0.9656 0.393262 0.384505 0.970288 -0.0669928 -0.232493 -0.0849899 -0.988291 0.126722
12683 0.951181 0.476469 -0.155451 0.2485 0.0734 0.9659 0.387138 0.392673 0.967571 -0.0655638 -0.243943 -0.0867353 -0.991434 0.0976518
12684 1.01881 0.357471 -0.161773 0.0389 -0.0316 0.9987 0.392848 0.384302 0.99587 -0.0808329 -0.0413472 -0.0818316 -0.996243 -0.028335
12685 0.951181 0.476469 -0.155451 0.2485 0.0734 0.9659 0.387138 0.392673 0.967571 -0.0655638 -0.243943 -0.0867353 -0.991434 0.0976518
12686 0.945494 0.474934 -0.155111 0.041 -0.0342 0.9986 0.386728 0.392526 0.9958 -0.0804873 -0.0436413 -0.082125 -0.996148 -0.0307443
12687 1.00054 0.354484 -0.161567 0.0176 -0.0457 0.9988 0.391519 0.383972 0.99647 -0.0812262 -0.0212208 -0.0821949 -0.995638 -0.0441402
12688 1.01881 0.357471 -0.161773 0.0389 -0.0316 0.9987 0.392848 0.384302 0.99587 -0.0808329 -0.0413472 -0.0818316 -0.996243 -0.028335
12689 0.945494 0.474934 -0.155111 0.041 -0.0342 0.9986 0.386728 0.392526 0.9958 -0.0804873 -0.0436413 -0.082125 -0.996148 -0.0307443
12690 1.00054 0.354484 -0.161567 0.0176 -0.0457 0.9988 0.391519 0.383972 0.99647 -0.0812262 -0.0212208 -0.0821949 -0.995638 -0.0441402
12691 0.945494 0.474934 -0.155111 0.041 -0.0342 0.9986 0.386728 0.392526 0.9958 -0.0804873 -0.0436413 -0.082125 -0.996148 -0.0307443
12692 0.929092 0.474737 -0.154806 0.0176 -0.0459 0.9988 0.385519 0.392413 0.996468 -0.0812279 -0.0212918 -0.0821778 -0.995632 -0.0443064
12693 0.913168 1.09645 -0.12564 0.0177 -0.0457 0.9988 0.380561 0.438184 0.996467 -0.081224 -0.021375 -0.0822444 -0.995636 -0.0440978
12694 0.927626 1.11334 -0.125138 0.0346 -0.0319 0.9989 0.381524 0.439516 0.996053 -0.0806418 -0.0370768 -0.0818754 -0.996221 -0.0289784
12695 0.880521 1.12253 -0.123939 0.014 -0.0222 0.9997 0.377995 0.439911 0.996545 -0.0815407 -0.0157665 -0.0818069 -0.996427 -0.0209812
12696 0.913168 1.09645 -0.12564 0.0177 -0.0457 0.9988 0.380561 0.438184 0.996467 -0.081224 -0.021375 -0.0822444 -0.995636 -0.0440978
12697 0.880521 1.12253 -0.123939 0.014 -0.0222 0.9997 0.377995 0.439911 0.996545 -0.0815407 -0.0157665 -0.0818069 -0.996427 -0.0209812
12698 0.875305 1.09699 -0.124996 0.0162 -0.0453 0.9988 0.377766 0.437995 0.99648 -0.0814318 -0.0198888 -0.0821452 -0.995654 -0.0438796
12699 0.927626 1.11334 -0.125138 0.0346 -0.0319 0.9989 0.381524 0.439516 0.996053 -0.0806418 -0.0370768 -0.0818754 -0.996221 -0.0289784
12700 0.934191 1.12065 -0.125223 0.2025 0.1146 0.9725 0.381964 0.440094 0.976234 -0.101941 -0.191246 -0.0540287 -0.99031 0.127934
12701 0.883451 1.13056 -0.123932 -0.0101 0.223 0.9748 0.378163 0.44052 0.996365 -0.0802189 0.0286755 -0.0757799 -0.972185 0.221617
12702 0.927626 1.11334 -0.125138 0.0346 -0.0319 0.9989 0.381524 0.439516 0.996053 -0.0806418 -0.0370768 -0.0818754 -0.996221 -0.0289784
12703 0.883451 1.13056 -0.123932 -0.0101 0.223 0.9748 0.378163 0.44052 0.996365 -0.0802189 0.0286755 -0.0757799 -0.972185 0.221617
12704 0.880521 1.12253 -0.123939 0.014 -0.0222 0.9997 0.377995 0.439911 0.996545 -0.0815407 -0.0157665 -0.0818069 -0.996427 -0.0209812
12705 0.880521 1.12253 -0.123939 0.014 -0.0222 0.9997 0.377995 0.439911 0.996545 -0.0815407 -0.0157665 -0.0818069 -0.996427 -0.0209812
12706 0.883451 1.13056 -0.123932 -0.0101 0.223 0.9748 0.378163 0.44052 0.996365 -0.0802189 0.0286755 -0.0757799 -0.972185 0.221617
12707 0.806262 1.11049 -0.123601 -0.0566 0.2148 0.975 0.372594 0.438574 0.993051 -0.0888171 0.0772155 -0.0717603 -0.974931 0.21062
12708 0.880521 1.12253 -0.123939 0.014 -0.0222 0.9997 0.377995 0.439911 0.996545 -0.0815407 -0.0157665 -0.0818069 -0.996427 -0.0209812
12709 0.806262 1.11049 -0.123601 -0.0566 0.2148 0.975 0.372594 0.438574 0.993051 -0.0888171 0.0772155 -0.0717603 -0.974931 0.21062
12710 0.806204 1.10336 -0.123613 0.0098 -0.0229 0.9997 0.372633 0.438049 0.996577 -0.0818466 -0.0116443 -0.0818238 -0.996404 -0.0220224
12711 0.875305 1.09699 -0.124996 0.0162 -0.0453 0.9988 0.377766 0.437995 0.99648 -0.0814318 -0.0198888 -0.0821452 -0.995654 -0.0438796
12712 0.880521 1.12253 -0.123939 0.014 -0.0222 0.9997 0.377995 0.439911 0.996545 -0.0815407 -0.0157665 -0.0818069 -0.996427 -0.0209812
12713 0.806204 1.10336 -0.123613 0.0098 -0.0229 0.9997 0.372633 0.438049 0.996577 -0.0818466 -0.0116443 -0.0818238 -0.996404 -0.0220224
12714 0.875305 1.09699 -0.124996 0.0162 -0.0453 0.9988 0.377766 0.437995 0.99648 -0.0814318 -0.0198888 -0.0821452 -0.995654 -0.0438796
12715 0.806204 1.10336 -0.123613 0.0098 -0.0229 0.9997 0.372633 0.438049 0.996577 -0.0818466 -0.0116443 -0.0818238 -0.996404 -0.0220224
