1206 1.33292 -0.673822 -0.923429 0.2105 0.5644 -0.7982 0.6543 0.22526 -0.960576 -0.0322684 -0.276138 0.0792852 -0.823669 -0.5615
1207 1.32615 -0.671769 -0.92325 0.0997 0.5977 -0.7955 0.654771 0.225462 -0.979091 -0.083538 -0.185476 -0.0390611 -0.796514 -0.603357
1208 1.32699 -0.667905 -0.919595 0.1367 0.765 -0.6293 0.654739 0.225758 -0.966531 -0.0362166 -0.253983 0.0806286 -0.641772 -0.762645
1209 1.33292 -0.673822 -0.923429 0.2105 0.5644 -0.7982 0.6543 0.22526 -0.960576 -0.0322684 -0.276138 0.0792852 -0.823669 -0.5615
1210 1.32699 -0.667905 -0.919595 0.1367 0.765 -0.6293 0.654739 0.225758 -0.966531 -0.0362166 -0.253983 0.0806286 -0.641772 -0.762645
1211 1.33451 -0.670186 -0.919795 0.2806 0.7217 -0.6328 0.654216 0.225535 -0.936832 0.0624832 -0.344154 0.378385 -0.68906 -0.618078
1212 1.32699 -0.667905 -0.919595 0.1367 0.765 -0.6293 0.654739 0.225758 -0.966531 -0.0362166 -0.253983 0.0806286 -0.641772 -0.762645
1213 1.31917 -0.667146 -0.919432 -0.013 0.7795 -0.6263 0.655295 0.225873 -0.993206 -0.0825036 -0.0820702 -0.109001 -0.623713 -0.774016
1214 1.31923 -0.664766 -0.915501 -0.0112 0.8554 -0.5178 0.655335 0.226068 -0.988131 -0.0888089 -0.125338 -0.134492 -0.514428 -0.846921
1215 1.32699 -0.667905 -0.919595 0.1367 0.765 -0.6293 0.654739 0.225758 -0.966531 -0.0362166 -0.253983 0.0806286 -0.641772 -0.762645
1216 1.31923 -0.664766 -0.915501 -0.0112 0.8554 -0.5178 0.655335 0.226068 -0.988131 -0.0888089 -0.125338 -0.134492 -0.514428 -0.846921
1217 1.32754 -0.665571 -0.915674 0.1539 0.8395 -0.5211 0.654745 0.225947 -0.967694 0.0215563 -0.251205 0.371742 -0.537865 -0.756643
1218 1.32615 -0.671769 -0.92325 0.0997 0.5977 -0.7955 0.654771 0.225462 -0.979091 -0.083538 -0.185476 -0.0390611 -0.796514 -0.603357
1219 1.31911 -0.671086 -0.923103 -0.0157 0.6088 -0.7931 0.655271 0.225564 -0.987093 -0.135873 -0.0847699 -0.0725494 -0.791837 -0.606408
1220 1.31917 -0.667146 -0.919432 -0.013 0.7795 -0.6263 0.655295 0.225873 -0.993206 -0.0825036 -0.0820702 -0.109001 -0.623713 -0.774016
1221 1.32615 -0.671769 -0.92325 0.0997 0.5977 -0.7955 0.654771 0.225462 -0.979091 -0.083538 -0.185476 -0.0390611 -0.796514 -0.603357
1222 1.31917 -0.667146 -0.919432 -0.013 0.7795 -0.6263 0.655295 0.225873 -0.993206 -0.0825036 -0.0820702 -0.109001 -0.623713 -0.774016
1223 1.32699 -0.667905 -0.919595 0.1367 0.765 -0.6293 0.654739 0.225758 -0.966531 -0.0362166 -0.253983 0.0806286 -0.641772 -0.762645
1224 1.32505 -0.677016 -0.926498 0.0684 0.4509 -0.8899 0.65484 0.225067 -0.988063 -0.0927983 -0.122965 -0.00197552 -0.891966 -0.452099
1225 1.31906 -0.676435 -0.926373 -0.0171 0.4591 -0.8882 0.655265 0.225155 -0.995089 -0.0944394 -0.0296564 -0.00352585 -0.888368 -0.459119
1226 1.31911 -0.671086 -0.923103 -0.0157 0.6088 -0.7931 0.655271 0.225564 -0.990993 -0.114982 -0.0686501 -0.0228061 -0.79326 -0.608457
1227 1.32505 -0.677016 -0.926498 0.0684 0.4509 -0.8899 0.65484 0.225067 -0.988063 -0.0927983 -0.122965 -0.00197552 -0.891966 -0.452099
1228 1.31911 -0.671086 -0.923103 -0.0157 0.6088 -0.7931 0.655271 0.225564 -0.99149 -0.112006 -0.0663556 -0.0224712 -0.793262 -0.608465
1229 1.32615 -0.671769 -0.92325 0.0997 0.5977 -0.7955 0.654771 0.225462 -0.979091 -0.083538 -0.185476 -0.0390611 -0.796514 -0.603357
1230 1.32373 -0.683444 -0.929215 0.0425 0.3269 -0.9441 0.654943 0.224591 -0.992468 -0.0948571 -0.0775222 0.034282 -0.944877 -0.325626
1231 1.31903 -0.682987 -0.929117 -0.0178 0.3327 -0.9429 0.655278 0.224659 -0.995156 -0.0970807 -0.0154687 0.0323815 -0.942332 -0.33311
1232 1.31906 -0.676435 -0.926373 -0.0171 0.4591 -0.8882 0.655265 0.225155 -0.995089 -0.0944394 -0.0296564 -0.00352585 -0.888368 -0.459119
1233 1.32373 -0.683444 -0.929215 0.0425 0.3269 -0.9441 0.654943 0.224591 -0.992468 -0.0948571 -0.0775222 0.034282 -0.944877 -0.325626
1234 1.31906 -0.676435 -0.926373 -0.0171 0.4591 -0.8882 0.655265 0.225155 -0.995089 -0.0944394 -0.0296564 -0.00352585 -0.888368 -0.459119
1235 1.32505 -0.677016 -0.926498 0.0684 0.4509 -0.8899 0.65484 0.225067 -0.988063 -0.0927983 -0.122965 -0.00197552 -0.891966 -0.452099
1236 1.32225 -0.690805 -0.931297 0.0204 0.2197 -0.9754 0.655077 0.22405 -0.994452 -0.0962316 -0.0424735 0.062318 -0.973942 -0.218068
1237 1.31901 -0.690492 -0.93123 -0.0181 0.2234 -0.9746 0.655307 0.224098 -0.995009 -0.0996891 -0.00437232 0.0605538 -0.972686 -0.224086
1238 1.31903 -0.682987 -0.929117 -0.0178 0.3327 -0.9429 0.655278 0.224659 -0.995156 -0.0970807 -0.0154687 0.0323815 -0.942332 -0.33311
1239 1.32225 -0.690805 -0.931297 0.0204 0.2197 -0.9754 0.655077 0.22405 -0.994452 -0.0962316 -0.0424735 0.062318 -0.973942 -0.218068
1240 1.31903 -0.682987 -0.929117 -0.0178 0.3327 -0.9429 0.655278 0.224659 -0.995156 -0.0970807 -0.0154687 0.0323815 -0.942332 -0.33311
1241 1.32373 -0.683444 -0.929215 0.0425 0.3269 -0.9441 0.654943 0.224591 -0.992468 -0.0948571 -0.0775222 0.034282 -0.944877 -0.325626
1242 1.32065 -0.698819 -0.932664 0.0009 0.1227 -0.9924 0.655235 0.223467 -0.995083 -0.0981779 -0.0130409 0.0880564 -0.988598 -0.12215
1243 1.319 -0.698658 -0.932629 -0.0182 0.1246 -0.992 0.655353 0.223491 -0.994988 -0.0998335 0.00571552 0.0870379 -0.98824 -0.125724
1244 1.31901 -0.690492 -0.93123 -0.0181 0.2234 -0.9746 0.655307 0.224098 -0.995009 -0.0996891 -0.00437232 0.0605538 -0.972686 -0.224086
1245 1.32065 -0.698819 -0.932664 0.0009 0.1227 -0.9924 0.655235 0.223467 -0.995083 -0.0981779 -0.0130409 0.0880564 -0.988598 -0.12215
1246 1.31901 -0.690492 -0.93123 -0.0181 0.2234 -0.9746 0.655307 0.224098 -0.995009 -0.0996891 -0.00437232 0.0605538 -0.972686 -0.224086
1247 1.32225 -0.690805 -0.931297 0.0204 0.2197 -0.9754 0.655077 0.22405 -0.994452 -0.0962316 -0.0424735 0.062318 -0.973942 -0.218068
